0	0	0	0	14400	0	0	0	0
1000	167	761	2139	10743	43	48	20603	117
2000	198	725	2323	10481	83	65	21503	189
3000	144	681	2294	10587	111	96	21024	309
4000	164	623	2322	10438	175	155	20955	612
5000	163	743	2343	10287	134	231	21147	503
6000	164	687	2337	10367	225	115	21788	534
7000	167	721	2276	10584	78	52	22215	225
8000	182	849	2231	10522	35	77	20460	185
9000	157	657	2220	10836	15	3	22019	4
10000	160	745	2090	10784	67	33	21999	89
11000	163	735	2221	10759	7	1	21274	27
12000	146	792	2322	10591	11	6	21303	12
13000	134	788	2255	10583	49	32	21085	139
14000	155	789	2096	10783	23	40	21343	84
15000	145	778	2108	10862	1	12	21884	20
16000	163	817	2411	10435	21	37	21224	23
17000	213	773	2288	10579	37	6	20697	29
18000	148	800	2150	10742	45	18	21642	126
19000	185	718	2339	10544	74	11	21789	142
20000	163	746	2249	10687	22	30	21241	118
21000	165	796	2399	10421	65	21	21105	197
22000	155	745	2338	10556	58	39	21617	138
23000	159	695	2320	10656	34	25	21800	129
24000	144	700	2212	10807	31	13	21313	51
25000	182	770	2413	10429	44	0	22051	72
26000	157	819	2506	10383	5	0	21740	2
27000	172	810	2271	10466	137	24	20846	158
28000	163	819	2021	10732	106	52	20307	96
29000	148	710	2385	10408	75	93	21717	299
30000	153	703	2445	10390	95	86	22117	236
31000	140	767	2525	10254	73	58	21952	142
32000	186	829	2286	10392	100	77	20302	118
33000	156	725	2364	10456	144	74	20949	377
34000	177	812	2155	10389	198	174	22109	547
35000	152	820	2164	10247	214	300	21089	833
36000	150	717	2195	10189	367	241	21436	1039
37000	172	753	2190	10013	429	317	20764	1404
38000	161	731	2229	9968	399	426	20194	1528
39000	191	735	2311	9827	415	388	19906	1557
40000	190	715	2175	10077	382	321	20438	1169
41000	160	705	2296	10028	412	307	20096	1448
42000	165	698	2114	10181	499	272	19632	1222
43000	130	742	1935	10558	340	214	20232	890
44000	166	665	2250	10283	326	175	20809	889
45000	168	822	2089	10179	419	235	21297	1162
46000	158	761	2428	10192	142	208	20233	684
47000	165	748	2522	9958	289	178	20905	688
48000	179	759	2161	10264	343	180	19902	780
49000	165	819	2223	10128	240	270	20716	846
50000	162	820	2176	10243	315	201	20641	1000
51000	175	785	2226	10146	324	216	20685	927
52000	150	712	2259	10416	265	118	20953	600
53000	175	764	2120	10424	261	126	20864	642
54000	158	728	2246	10338	280	114	21589	602
55000	140	792	2320	10369	117	133	22355	401
56000	161	734	2072	10757	99	71	20977	300
57000	139	798	2238	10461	133	108	21726	329
58000	148	780	2296	10480	71	128	21281	373
59000	174	707	2139	10629	100	110	22299	186
60000	165	711	2283	10492	136	115	22059	566
61000	197	774	2195	10525	122	85	21209	320
62000	153	833	2166	10563	73	93	20875	338
63000	193	774	2410	10379	77	47	21813	232
64000	179	762	2140	10647	126	45	21416	275
65000	151	790	2239	10579	36	100	20821	272
66000	160	804	2313	10534	46	33	21050	186
67000	145	743	2251	10674	18	34	22146	63
68000	134	810	2226	10655	10	4	20678	17
69000	158	703	2411	10583	15	0	22665	1
70000	170	698	2328	10542	120	7	21011	145
71000	166	746	2342	10419	130	73	20656	246
72000	165	718	2296	10394	142	137	21404	473
73000	183	796	2143	10578	144	100	22314	382
74000	148	791	2313	10441	87	79	21244	274
75000	180	756	2284	10377	165	159	21023	443
76000	177	696	2248	10573	87	91	21696	322
77000	147	820	2250	10484	110	79	20920	236
78000	180	795	2267	10559	51	8	20475	115
79000	162	768	2410	10395	79	12	22239	96
80000	117	751	2161	10819	30	26	22505	128
81000	193	792	2190	10683	18	1	21752	28
82000	148	784	2331	10520	78	24	22098	224
83000	163	734	2332	10410	157	100	21049	400
84000	147	769	2317	10322	191	105	21340	468
85000	179	799	2198	10391	164	145	20466	565
86000	185	790	2159	10516	189	65	21303	451
87000	146	701	2358	10266	219	186	20657	565
88000	169	769	2197	10174	447	173	20861	857
89000	171	789	2335	10238	223	138	21059	609
90000	168	791	2211	10384	247	96	20597	667
91000	171	713	2170	10564	155	64	21139	432
92000	156	822	2130	10510	212	102	20661	485
93000	195	700	2351	10391	144	93	20256	373
94000	167	712	2259	10485	107	149	21009	416
95000	165	738	2165	10687	106	46	22564	222
96000	167	702	2429	10390	88	62	20943	243
97000	145	806	2265	10479	114	31	21925	296
98000	167	806	2273	10584	45	40	20354	164
99000	171	806	2224	10631	58	34	21210	206
100000	166	787	2367	10456	50	49	21588	132
101000	200	808	2264	10520	42	52	21689	198
102000	146	813	2111	10731	49	43	22024	113
103000	141	812	2141	10687	62	65	20985	174
104000	158	749	2498	10275	120	64	21024	396
105000	144	791	2167	10726	54	20	22623	73
106000	184	775	2286	10534	62	35	21325	239
107000	142	769	2197	10812	1	1	21480	7
108000	172	804	2247	10616	49	14	21624	103
109000	192	765	2292	10595	7	32	21794	71
110000	158	765	2335	10611	13	1	22215	33
111000	168	770	2096	10847	1	0	21681	17
112000	158	804	2106	10755	54	11	20935	91
113000	133	714	2247	10706	66	23	21326	159
114000	153	738	2261	10649	54	35	21642	101
115000	177	766	2274	10600	33	22	21128	30
116000	181	727	2323	10643	42	9	21026	126
117000	171	781	2232	10671	36	13	21364	48
118000	200	816	2254	10589	42	8	20836	127
119000	154	645	2150	10895	31	23	22168	96
120000	162	703	2317	10676	10	2	22217	57
121000	156	693	2365	10689	5	4	21802	46
122000	150	763	2268	10711	9	7	22394	23
123000	159	777	2286	10592	65	12	22116	206
124000	148	746	2304	10640	1	9	21858	18
125000	197	826	2371	10396	61	25	21633	131
126000	145	723	2157	10733	56	66	21883	187
127000	170	783	2306	10515	68	38	21248	156
128000	143	726	2266	10646	44	75	20800	106
129000	133	763	2126	10684	91	136	21224	467
130000	139	818	2083	10608	117	106	20677	456
131000	157	766	2304	10355	166	128	20421	413
132000	216	730	2310	10427	97	109	20983	422
133000	143	729	2226	10602	133	55	21727	428
134000	139	744	2173	10634	115	67	21515	345
135000	170	713	2176	10746	56	32	21419	110
136000	170	771	2393	10443	59	36	21569	153
137000	164	777	2370	10528	6	11	21865	52
138000	158	755	2289	10682	0	0	21914	9
139000	152	858	2237	10554	16	48	20779	134
140000	151	710	2230	10710	53	12	20769	66
141000	139	768	2245	10682	14	6	20734	32
142000	175	746	2246	10616	121	2	21721	271
143000	175	778	2191	10623	82	43	22556	179
144000	161	769	2253	10480	129	82	20296	472
145000	160	722	2288	10531	110	86	22214	386
146000	134	746	2305	10416	117	139	20738	304
147000	164	780	2218	10602	72	79	21526	292
148000	140	675	2347	10586	66	90	21045	211
149000	163	835	2078	10598	140	104	21966	342
150000	211	755	2208	10450	172	65	20189	534
151000	170	792	2240	10458	107	88	21921	271
152000	165	777	2344	10395	121	69	22549	262
153000	186	771	2313	10419	162	45	20984	323
154000	187	831	2290	10384	125	31	20469	217
155000	141	690	2261	10698	49	35	21298	175
156000	157	771	2389	10503	33	26	20140	51
157000	153	788	2528	10310	42	38	22337	98
158000	128	746	2306	10659	15	19	21279	57
159000	152	810	2139	10811	3	1	21268	22
160000	159	724	2326	10542	103	34	21167	389
161000	176	724	2341	10396	207	52	21434	400
162000	165	736	2200	10483	140	133	21849	510
163000	157	732	2269	10589	80	73	22430	264
164000	197	802	2296	10431	89	52	20525	144
165000	154	806	2101	10718	58	30	20948	324
166000	145	754	2194	10696	88	16	21096	179
167000	195	748	2284	10434	115	78	20963	407
168000	154	798	2236	10424	96	136	20924	358
169000	192	719	2447	10202	174	133	20454	743
170000	179	748	2288	10213	353	143	20250	953
171000	174	749	2166	10246	361	210	20446	1055
172000	220	703	2268	9790	479	424	20686	1337
173000	192	687	2339	9687	621	338	19311	1778
174000	185	653	2255	9496	740	598	19238	2324
175000	189	621	2206	9581	760	506	19952	1949
176000	196	689	2184	9315	785	712	19607	2544
177000	187	774	2074	9053	1014	781	18258	2980
178000	169	695	2310	9380	803	539	18738	2610
179000	214	744	2177	9636	559	545	19311	2175
180000	160	748	2259	9640	568	517	19845	1771
181000	219	700	2349	9211	945	454	19365	2139
182000	233	689	2099	9296	958	578	19234	2803
183000	187	701	2182	9601	758	490	19684	2083
184000	198	712	2284	9503	770	442	19681	2041
185000	192	811	2058	9936	552	322	19788	1261
186000	174	749	2186	9989	479	308	19131	1378
187000	187	731	2084	10067	544	267	19536	1383
188000	176	667	2239	9603	767	401	20080	1842
189000	168	730	2262	9658	688	399	20331	1768
190000	146	765	2220	9985	440	351	20000	1360
191000	185	798	2195	10211	320	181	20579	909
192000	109	735	2305	10335	248	153	20700	780
193000	158	716	2090	10453	330	162	22172	772
194000	138	757	2157	10599	210	68	22117	487
195000	144	854	2164	10488	141	115	21224	414
196000	185	838	2305	10229	120	213	21516	514
197000	165	814	2282	10333	200	73	21749	431
198000	181	773	2463	10095	189	162	21525	657
199000	166	778	2362	10254	150	159	21224	543
200000	188	669	2270	10234	303	190	21645	803
201000	179	723	2311	10147	362	154	20721	817
202000	184	726	2290	10170	329	147	20279	644
203000	145	781	2193	10342	241	178	20960	756
204000	164	825	2226	10386	149	118	20961	571
205000	200	739	2253	10440	142	134	20962	472
206000	164	860	2099	10335	217	236	20422	710
207000	150	755	2134	10500	148	224	21183	535
208000	176	740	2190	10323	307	106	20528	647
209000	184	796	2155	10402	180	191	21101	559
210000	187	820	2236	10380	161	115	20963	417
211000	198	801	2321	10236	207	107	21078	492
212000	175	743	2087	10413	237	208	21903	864
213000	151	691	2333	10402	191	142	21432	438
214000	146	694	2344	10542	81	86	21648	302
215000	175	757	2296	10395	172	114	20438	546
216000	166	840	2207	10308	199	160	20523	578
217000	153	726	2288	10391	169	113	20182	594
218000	152	759	2043	10364	357	231	20787	711
219000	174	765	2242	10143	293	220	21012	1324
220000	165	777	2341	10163	216	180	21089	762
221000	206	767	2154	10283	230	205	21197	683
222000	174	740	1976	10544	234	204	21712	709
223000	183	762	2208	10464	179	85	21711	357
224000	159	748	2189	10586	102	85	21097	346
225000	155	825	2247	10328	207	104	21268	509
226000	188	636	2303	10511	133	107	20966	351
227000	194	793	2148	10408	246	121	19708	555
228000	210	708	2294	10381	138	145	21329	607
229000	167	783	2309	10421	65	140	21302	266
230000	195	780	2240	10543	91	62	20556	324
231000	172	891	2264	10394	80	56	20258	194
232000	105	743	2093	10759	88	120	21766	257
233000	155	636	2260	10654	153	47	21084	277
