0	0	0	0	14400	0	0	0	0
1000	180	376	4582	8487	23	0	36021	64
2000	265	320	5744	7131	68	4	37022	118
3000	261	300	5263	7679	58	1	37427	142
4000	218	280	5868	7073	23	24	37417	115
5000	241	283	5770	7197	0	0	36212	1
6000	311	238	6046	6842	7	62	38205	194
7000	274	294	6132	6737	41	0	37311	133
8000	284	341	5938	6928	32	6	36578	90
9000	268	271	6530	6323	30	16	37131	130
10000	273	240	6274	6635	54	6	37851	207
11000	249	275	5997	6775	113	36	37203	273
12000	250	282	5720	6881	345	69	35840	1311
13000	260	294	5690	6818	361	125	36064	1710
14000	273	275	6376	6150	236	94	35860	620
15000	185	238	5743	6726	425	215	35593	2001
16000	275	175	6037	6141	713	206	34989	2484
17000	236	253	6077	6071	763	95	35965	2348
18000	245	229	6396	5701	815	116	34262	2761
19000	271	243	5942	6214	720	110	34234	1979
20000	222	273	5550	6768	542	173	35151	2094
21000	264	270	6199	6124	455	175	35785	1799
22000	270	223	6603	5675	495	157	35759	1943
23000	214	248	6065	6286	643	91	36750	2112
24000	278	227	6117	6333	324	207	35377	1651
25000	205	235	6053	6678	277	111	36227	1303
26000	244	246	5626	6821	414	191	37223	1392
27000	232	309	5655	6984	255	92	35047	1047
28000	268	316	6407	6255	172	64	36259	898
29000	295	335	5750	7046	94	9	36126	261
30000	230	249	6099	6914	34	0	36305	87
31000	312	291	6221	6665	5	25	35967	67
32000	194	307	5914	7075	12	3	37742	90
33000	281	246	6051	6960	12	2	37201	27
34000	210	286	5669	7357	38	14	36750	143
35000	207	327	5487	7470	84	9	36940	303
36000	215	237	6052	6900	61	22	37906	372
37000	257	280	6050	6768	87	93	34938	401
38000	276	299	6027	6576	206	88	36784	787
39000	254	280	6259	6269	265	139	36569	990
40000	269	266	6296	6464	83	53	36531	484
41000	257	289	6417	6336	38	102	36566	509
42000	198	263	6068	6736	184	39	37461	581
43000	253	254	5786	6829	296	109	38550	904
44000	252	324	5460	7147	255	83	35666	850
45000	207	303	5939	6748	273	35	36193	826
46000	251	242	6345	6547	73	45	37504	395
47000	265	270	6221	6564	125	51	35580	655
48000	217	266	6268	6487	197	39	35670	750
49000	317	264	6222	6275	383	62	34407	1038
50000	201	242	6146	6512	301	63	35260	1039
51000	239	261	6415	6412	78	7	37543	262
52000	223	265	6293	6693	12	0	36966	26
53000	255	283	6300	6657	0	3	37150	12
54000	244	274	6888	5967	32	1	37054	145
55000	254	255	6060	6786	108	26	37346	358
56000	273	270	5918	7027	57	14	37521	363
57000	242	290	5784	7153	51	36	37690	374
58000	252	272	6219	6610	110	14	35933	267
59000	229	293	5971	6923	71	36	36140	352
60000	236	249	6288	6582	91	55	37301	336
61000	245	275	5800	7220	14	0	37902	47
62000	234	269	5948	7064	0	2	37306	45
63000	258	275	5975	6875	55	40	38439	205
64000	278	295	6128	6656	42	104	35415	311
65000	242	300	6232	6635	53	11	35620	257
66000	232	266	5947	7006	28	45	38114	136
67000	235	227	6576	6265	40	32	35460	203
68000	240	245	6655	6192	126	48	36520	454
69000	261	269	6392	6269	263	14	35749	604
70000	239	252	5832	6806	320	62	36631	1033
71000	248	224	6318	6298	308	113	36243	1280
72000	215	289	5997	6674	234	80	35856	828
73000	213	313	6090	6537	212	78	36153	951
74000	234	336	5906	6779	182	63	35985	488
75000	276	326	6122	6625	80	80	35095	344
76000	211	279	6142	6699	81	30	37621	424
77000	262	289	5929	6997	49	15	38211	203
78000	240	266	5954	6942	83	2	37104	328
79000	264	236	6017	6995	0	0	36697	1
80000	261	298	5877	6999	60	66	37488	329
81000	175	277	5656	7300	50	104	36937	326
82000	236	286	6008	6821	59	89	37718	425
83000	250	223	6060	6870	70	2	37145	198
84000	279	241	6354	6477	79	17	37112	217
85000	262	269	6446	6419	32	26	37215	314
86000	217	227	6580	6317	60	31	37855	363
87000	210	269	6188	6665	136	19	37418	423
88000	248	266	5989	6915	32	53	35885	367
89000	238	272	6430	6499	25	24	37151	101
90000	267	301	6453	6399	16	1	38413	52
91000	246	249	6515	6261	159	11	37826	332
92000	268	263	6193	6769	11	1	37029	71
93000	260	250	6404	6480	65	0	36106	149
94000	249	277	5981	6898	26	52	37003	160
95000	223	232	6318	6608	70	27	38578	164
96000	268	274	6102	6761	38	0	37375	127
97000	276	293	6349	6536	9	13	36314	92
98000	217	250	6414	6567	0	0	38261	1
99000	240	257	6315	6520	137	24	37591	276
100000	234	230	6150	6763	52	71	36396	168
101000	235	249	6517	6468	13	6	37602	99
102000	211	241	5850	7239	0	1	38059	11
103000	244	238	6038	6932	35	3	37395	153
104000	251	243	5936	7103	14	0	37016	36
105000	280	252	6354	6609	5	1	37353	26
106000	264	293	6349	6411	107	8	37098	326
107000	281	220	6585	6314	65	25	37237	214
108000	283	297	6430	6367	62	19	35465	175
109000	245	286	5881	6999	68	35	36328	256
110000	224	265	5474	7532	47	12	36965	205
111000	274	275	6090	6735	63	50	37524	150
112000	228	243	6140	6825	32	0	38266	95
113000	272	269	5991	6926	18	5	38114	56
114000	273	237	6651	6208	72	12	37287	223
115000	252	262	6310	6641	19	9	36615	89
116000	250	285	5986	6783	101	119	35959	345
117000	223	276	6095	6818	85	19	36700	353
118000	224	287	6182	6840	2	5	37390	91
119000	282	287	6305	6379	178	8	37012	352
120000	229	277	6176	6730	80	39	35500	491
121000	260	272	6256	6500	123	47	36327	613
122000	209	315	5920	6913	107	41	37684	446
123000	270	267	6053	6813	16	49	36412	260
124000	234	266	6131	6774	68	3	36772	111
125000	253	234	5859	6906	200	83	36521	745
126000	256	240	6193	6529	150	54	36488	673
127000	252	250	6408	6357	152	126	35972	893
128000	222	291	5987	6360	434	203	36511	1567
129000	263	288	5488	6760	586	193	34293	2252
130000	254	291	5778	6506	604	124	34713	2299
131000	295	255	6025	6012	669	225	33884	2762
132000	314	212	6500	5476	612	350	34542	2932
133000	249	279	6308	5633	663	305	33584	2700
134000	283	218	6173	5596	903	306	33812	2965
135000	263	226	6498	5646	559	280	34325	2853
136000	303	270	6465	5870	488	131	35019	1795
137000	261	263	6255	6002	571	119	35274	1781
138000	321	268	5950	6279	553	139	35539	1483
139000	273	241	6157	6137	552	119	33823	1853
140000	273	254	5924	6591	286	156	37246	1419
141000	234	249	5826	6679	410	135	38002	1200
142000	277	305	5925	6282	565	200	35855	1919
143000	262	236	6086	6415	413	70	35803	1289
144000	309	252	6185	6036	594	121	36085	2018
145000	253	266	6049	6359	466	144	34869	1446
146000	306	254	6454	5663	635	137	34723	1925
147000	269	182	6903	5483	423	131	35717	1684
148000	270	262	6124	6269	288	208	35177	1693
149000	201	276	5589	6786	527	139	36163	1895
150000	258	261	6031	6445	421	115	36762	1811
151000	286	230	6258	6082	380	224	35695	1430
152000	296	277	6202	5715	730	226	36081	2480
153000	261	254	5942	6229	594	264	34737	2611
154000	260	262	5946	5956	888	208	34866	2807
155000	258	245	5841	5983	896	338	34070	3407
156000	290	197	6246	5660	905	196	33518	3194
157000	288	285	5870	6022	733	307	32991	2992
158000	278	289	5701	6144	842	310	33467	2784
159000	292	197	6144	5692	840	278	33815	2938
160000	246	245	6426	5417	874	237	34780	3028
161000	221	181	6362	5630	698	376	35329	3337
162000	281	234	5805	6257	803	184	35047	2678
163000	276	233	6095	6060	612	206	35406	2540
164000	224	279	5530	6415	838	248	34774	2878
165000	340	238	6497	5405	830	185	32779	2778
