0	0	0	0	14400	0	0	0	0
1000	292	252	5906	6956	61	21	36275	263
2000	339	213	7943	4777	57	8	35785	46
3000	412	125	9602	2962	0	0	36433	4
4000	350	141	9378	3086	168	17	34951	319
5000	387	88	9991	2510	103	12	35448	430
6000	415	81	10411	1970	82	3	34808	198
7000	482	106	10541	1776	102	0	35473	425
8000	386	77	10610	1841	10	0	35086	24
9000	450	71	10786	1632	0	0	34817	4
10000	417	100	10289	2229	26	0	36446	0
11000	385	58	10471	2076	16	1	35095	1
12000	466	64	10847	1513	21	0	35009	40
13000	482	52	11205	1136	9	0	35303	40
14000	402	100	10570	1908	3	0	36208	38
15000	488	65	10261	2113	43	0	34484	61
16000	481	88	10035	2374	22	0	35060	56
17000	435	117	9929	2537	0	0	35371	1
18000	415	126	9987	2543	51	0	35825	111
19000	464	95	10521	1856	29	1	36019	257
20000	387	153	10138	2433	0	0	35240	8
21000	392	114	9783	2779	31	0	35406	93
22000	406	72	10329	2220	22	0	35749	0
23000	418	130	10434	1940	56	4	35111	318
24000	404	121	9547	2957	38	0	37569	149
25000	399	67	10131	2425	25	0	36596	44
26000	477	91	10077	2309	65	14	34953	302
27000	445	72	10474	1914	58	8	36543	355
28000	470	76	10425	1944	68	2	34208	169
29000	443	74	10010	2484	84	0	35389	174
30000	431	127	9938	2569	21	2	36566	144
31000	420	116	9807	2700	19	0	35430	84
32000	482	135	9875	2523	5	33	36277	56
33000	397	102	10137	2395	50	1	35661	139
34000	394	114	9809	2778	72	0	36521	138
35000	386	162	8880	3764	0	0	36401	31
36000	369	156	9005	3615	0	0	37212	4
37000	366	91	9380	3281	32	7	36332	104
38000	401	147	9292	3108	154	14	36265	589
39000	402	120	9346	3240	46	0	34933	83
40000	402	117	9615	2963	0	0	36644	1
41000	391	103	10193	2292	3	0	35852	25
42000	384	94	10315	2167	31	2	34818	109
43000	488	73	10354	2030	66	0	35242	160
44000	508	86	10809	1585	4	0	36051	16
45000	428	118	10289	2231	41	9	34613	183
46000	457	92	10482	1990	32	0	36477	66
47000	436	86	10088	2338	90	0	36386	214
48000	522	56	11130	1222	43	3	35871	143
49000	404	79	10547	1993	30	0	35854	138
50000	441	109	10365	2138	0	0	35379	5
51000	458	70	10532	1956	22	0	34784	0
52000	438	71	10727	1733	18	2	36362	87
53000	454	93	10311	2139	28	0	35550	37
54000	389	107	10074	2425	0	0	36294	7
55000	445	50	10626	1787	63	0	35814	293
56000	379	59	10453	2049	37	0	37146	0
57000	460	69	10916	1484	61	0	35184	56
58000	439	52	10996	1509	56	0	36095	250
59000	499	76	10448	1917	49	0	35497	223
60000	440	76	10666	1854	0	0	35565	14
61000	422	59	11066	1392	0	0	36121	7
62000	439	57	11065	1367	0	0	34898	1
63000	441	64	11015	1389	15	2	35311	97
64000	502	36	10995	1455	35	0	35476	60
65000	510	45	10872	1420	109	0	34501	373
66000	401	57	10539	1831	208	6	36076	655
67000	434	118	10131	2101	286	4	35203	755
68000	407	102	10220	1950	337	13	34646	1070
69000	435	81	10061	1748	616	88	33955	2145
70000	438	72	9782	1838	936	32	33848	2592
71000	518	76	9736	1701	996	36	32660	2871
72000	434	53	9862	1395	1187	87	32267	3456
73000	560	57	9946	1295	1224	30	33005	3179
74000	447	35	10711	1139	585	18	34484	1753
75000	468	57	10501	1399	567	14	34166	1964
76000	442	70	10476	1382	636	17	33226	2188
77000	435	48	10235	1439	796	52	32324	2630
78000	452	54	10492	1129	780	18	33738	2457
79000	464	92	10105	1475	906	26	31539	3052
80000	451	56	9736	1668	995	133	33745	2779
81000	495	84	9522	1992	964	49	33029	2654
