167000	467	444	6270	5907	315	67	19887	757
168000	440	483	6222	5953	229	136	20351	669
169000	451	440	5493	6720	283	144	19776	698
170000	423	423	5941	6229	354	95	20016	666
171000	370	440	5937	6505	168	93	20425	387
172000	449	515	5980	6408	97	27	20214	148
173000	418	549	5479	7058	38	17	21149	140
174000	440	496	5765	6779	5	0	21087	38
175000	429	481	5629	6925	56	1	20567	93
176000	449	478	5763	6684	56	24	21179	134
177000	489	436	5906	6621	35	11	21683	99
178000	440	511	5953	6528	19	16	19459	13
179000	421	564	5434	7068	45	22	21126	69
180000	420	484	5767	6613	140	109	19907	397
181000	459	558	5710	6408	222	107	19518	603
182000	449	499	6080	6251	170	25	20000	266
183000	506	491	6105	6216	95	14	19631	169
184000	477	487	6352	6183	46	5	20784	62
185000	427	505	6170	6376	8	12	20949	16
186000	482	488	5923	6537	11	17	20546	75
187000	363	427	5827	6866	74	0	22063	85
188000	389	503	5497	7130	20	5	20653	25
189000	496	478	6001	6503	39	11	20832	64
190000	430	480	5511	7137	0	0	21015	1
191000	411	516	5333	7171	135	34	20973	365
192000	417	508	5622	6791	141	44	20502	367
193000	408	443	6040	6514	30	6	20751	34
194000	469	396	5934	6707	7	8	21530	18
195000	498	462	6069	6475	0	5	20406	7
196000	439	431	5691	6910	83	4	21127	166
197000	368	510	5353	7316	14	8	21102	70
198000	474	459	6033	6500	6	34	21299	58
199000	444	460	5810	6744	10	15	21301	75
200000	460	486	6165	6375	5	4	20526	10
201000	517	492	5738	6674	56	4	21557	77
202000	483	513	5520	6988	52	14	20849	108
203000	351	480	5285	7349	55	11	20964	167
204000	371	521	5340	7214	64	7	20095	110
205000	427	496	5939	6565	13	22	21162	86
206000	411	567	5452	7055	24	11	19641	52
207000	341	489	5938	6646	13	11	21703	20
208000	460	510	5889	6645	26	0	20490	105
209000	392	481	5878	6725	15	10	20797	74
210000	463	500	5958	6546	5	45	20856	43
211000	503	447	6474	6008	0	0	20396	2
212000	424	472	6504	5994	75	8	21631	153
213000	376	441	5925	6773	34	0	21282	30
214000	505	491	5858	6553	73	5	20944	112
215000	479	454	6276	6120	70	45	20733	255
216000	488	393	6647	5677	132	58	19857	376
217000	455	471	6156	6361	39	6	20035	142
218000	406	480	5907	6604	70	69	19255	278
219000	429	467	5808	6594	152	36	20248	347
220000	454	465	5919	6522	115	47	19740	330
221000	502	475	6032	6254	165	47	21118	380
222000	432	469	5649	6668	184	109	20655	617
223000	347	532	5561	6774	262	94	21016	715
224000	432	489	5941	6304	266	104	20801	713
225000	499	528	5873	6530	71	28	21096	200
226000	437	444	6119	6454	20	6	20233	77
227000	486	467	6635	5764	77	12	19955	162
228000	460	436	6049	6569	4	18	22300	26
229000	516	445	5920	6647	32	16	20867	159
230000	390	535	5830	6718	34	10	20616	51
231000	410	530	5579	6938	29	0	21147	39
232000	473	570	5817	6662	14	1	20767	4
233000	450	482	5854	6572	70	0	20642	28
234000	446	437	6033	6329	256	14	21448	469
235000	466	573	5607	6753	135	34	20347	293
236000	411	451	6111	6464	30	22	20727	151
237000	451	412	6481	6120	21	30	20079	92
238000	419	474	5992	6563	11	0	20595	30
239000	402	473	5800	6716	55	6	22235	42
240000	422	437	5900	6676	45	5	21266	109
241000	404	410	5679	7034	34	0	20823	34
242000	412	458	6035	6564	45	20	21082	72
243000	416	535	5933	6567	7	16	21540	136
244000	370	532	5724	6863	24	7	21304	32
245000	490	594	5412	6952	65	33	20002	187
246000	373	505	5601	6976	46	17	21074	138
247000	393	474	5622	6950	85	4	21553	119
248000	451	481	5923	6639	48	0	21346	76
249000	435	511	6261	6238	15	13	20470	39
