0	0	0	0	14400	0	0	0	0
1000	413	477	6087	6468	11	0	21095	17
2000	575	305	7733	4609	103	7	20441	187
3000	645	295	8502	3696	14	29	21558	73
4000	684	226	8648	3579	50	0	20131	83
5000	757	278	8777	3320	42	0	19817	25
6000	762	239	8483	3677	14	0	21222	15
7000	714	287	8482	3661	7	0	20579	2
8000	634	296	8665	3574	1	0	20540	3
9000	718	220	9017	3164	16	0	20232	19
10000	746	114	10009	2049	89	2	19835	215
11000	747	175	9907	2181	57	0	20326	86
12000	834	106	10772	1201	62	0	19638	186
13000	879	141	10402	1563	31	0	19433	29
14000	750	153	10447	1643	42	0	20628	36
15000	761	173	10073	2038	0	0	20177	5
16000	863	178	10091	1863	12	0	19438	0
17000	741	103	10073	2042	97	0	21290	244
18000	858	155	9608	2269	144	1	19554	182
19000	789	201	9610	2351	114	21	19718	247
20000	862	198	9796	2147	58	0	20078	56
21000	819	138	10091	1983	0	0	19745	2
22000	716	151	9920	2186	2	1	19860	5
23000	671	111	10345	1808	76	0	21168	122
24000	747	171	10147	1925	16	0	20394	33
25000	753	200	9568	2516	14	0	19842	0
26000	726	205	9291	2837	104	5	19510	167
27000	718	193	9152	2819	232	0	20486	345
28000	686	234	9467	2483	273	20	19738	465
29000	677	168	9860	2341	41	0	20637	142
30000	739	271	9507	2525	6	0	20673	12
31000	665	154	9644	2661	0	0	19987	6
32000	788	211	9408	2636	58	6	19633	94
33000	688	197	9278	2891	70	10	19696	141
34000	632	203	9820	2431	2	8	21007	31
35000	745	142	9867	2036	179	34	20486	437
36000	592	154	9593	2646	27	22	21137	112
37000	737	188	9563	2677	32	0	20547	80
38000	724	169	9489	2691	2	0	20540	9
39000	739	237	9306	2886	3	8	20078	14
40000	620	200	9795	2414	5	0	20464	28
41000	719	159	9993	2104	19	0	20298	0
42000	693	194	9650	2480	32	0	19493	0
43000	605	250	9105	3296	10	0	20289	29
44000	672	284	8920	3157	73	4	19738	113
45000	777	233	9107	2999	0	0	20345	2
46000	766	239	9381	2716	54	1	20314	138
47000	708	214	9344	2849	0	0	19249	5
48000	762	265	9305	2781	2	0	20690	13
49000	644	282	9179	2740	265	6	19923	466
50000	815	228	9173	2610	261	10	20216	357
51000	606	274	8851	3225	198	25	20066	333
52000	717	234	8958	2998	169	91	20434	472
53000	653	205	9064	3077	114	14	20894	296
54000	747	210	9054	2971	88	61	20493	147
55000	758	277	9102	2965	10	21	19163	83
56000	635	196	9400	2827	60	0	21414	140
57000	717	216	9152	2952	42	0	19728	18
58000	703	131	10124	1938	65	0	20299	123
59000	758	177	9810	2308	35	0	20139	46
60000	755	147	10181	1813	51	0	20394	98
61000	748	114	9965	1864	300	0	20104	555
