0	0	0	0	14400	0	0	0	0
1000	436	473	5446	7041	59	26	20359	115
2000	494	375	7225	5154	97	40	21143	204
3000	615	322	8020	3966	233	85	19596	444
4000	760	281	8678	3090	307	28	19356	747
5000	637	233	8920	3222	88	3	20745	228
6000	586	229	9155	3137	19	2	21078	66
7000	685	196	9646	2549	8	0	20873	9
8000	730	144	9816	2343	12	0	19910	1
9000	795	141	10177	1865	13	0	20999	7
10000	832	165	10311	1667	1	0	20111	0
11000	783	108	10346	1595	63	0	20526	109
12000	801	94	10742	1300	33	0	19669	131
13000	730	126	10248	1719	91	0	19915	94
14000	786	170	10025	1935	31	0	20187	108
15000	795	89	10674	1449	7	0	19707	68
16000	736	91	10629	1454	46	0	19746	105
17000	770	204	10040	1942	27	0	19702	4
18000	782	171	9710	2440	25	0	21014	11
19000	776	228	9686	2333	29	0	20053	50
20000	850	169	9873	2023	62	0	20236	100
21000	757	154	10343	1761	0	0	20115	2
22000	872	90	10262	1744	23	0	19698	98
23000	827	105	10189	1772	78	2	19652	151
24000	759	111	9828	2403	4	0	21311	9
25000	576	155	9861	2449	39	5	20402	92
26000	797	183	9284	2785	7	0	20563	1
27000	740	252	9634	2318	37	17	20413	170
28000	781	160	10146	1835	82	12	18823	162
29000	707	179	9857	2199	65	9	20846	212
30000	660	156	9716	2574	64	0	21370	122
31000	805	210	8979	3069	44	0	19574	56
32000	735	237	8754	3454	7	0	20312	20
33000	556	247	8836	3470	69	3	21099	45
34000	626	218	9544	2714	6	35	20675	193
35000	730	238	8816	3271	82	5	19608	69
36000	841	234	8751	3294	60	9	19510	170
37000	665	328	8809	3313	91	0	21170	131
38000	851	197	9114	2895	30	0	20060	87
39000	679	306	8969	3133	3	2	20671	27
40000	710	235	8933	3281	32	0	20933	34
41000	628	233	9021	3229	3	0	21028	7
42000	679	219	9058	3183	40	5	20112	71
43000	828	205	9358	2684	20	0	19846	15
44000	661	195	9194	2993	20	0	20858	15
45000	736	247	9042	3099	0	0	20297	1
46000	714	221	9263	2843	50	0	20873	85
47000	811	219	9543	2446	56	15	21058	47
48000	753	185	9832	2293	51	10	20086	57
49000	771	191	9590	2504	21	0	19949	37
50000	807	166	9952	2053	28	0	19509	28
51000	752	171	9623	2425	67	2	19846	121
52000	683	141	10246	1901	11	17	21016	58
53000	798	162	10325	1724	15	0	19855	6
54000	833	100	10235	1733	24	0	19876	39
55000	903	143	10197	1743	35	0	19372	58
56000	838	103	10251	1793	21	0	19895	22
57000	767	110	10555	1560	7	0	20265	9
58000	681	115	10288	1831	16	0	19541	0
59000	711	111	10290	1929	30	6	20906	57
60000	773	142	10394	1650	65	1	20524	120
61000	853	69	10623	1388	11	0	19846	48
62000	826	130	10100	1950	7	0	20219	0
63000	745	210	9810	2255	29	0	19943	58
64000	687	164	9904	2241	0	0	20096	1
65000	674	200	9417	2818	26	0	19586	74
66000	780	153	9749	2214	102	0	19594	239
67000	674	142	9946	2305	0	0	20148	1
68000	769	158	9976	2129	22	0	19696	5
69000	875	95	10445	1543	98	0	20465	137
70000	1005	91	10680	1033	19	0	19913	73
71000	863	101	10817	1025	0	0	19273	1
72000	885	63	11091	885	7	0	19132	16
73000	894	40	11248	687	6	0	20086	20
74000	975	62	11114	740	1	0	19834	0
75000	921	69	10709	1170	14	0	20914	0
76000	906	79	10687	1340	9	0	19837	31
77000	822	85	10600	1436	38	0	19700	65
78000	823	117	10519	1514	7	0	19660	5
79000	700	94	10809	1368	2	0	19907	108
80000	778	169	10107	2016	38	0	20076	41
81000	742	151	9569	2594	13	2	21075	46
82000	719	178	10191	1842	8	22	19489	75
83000	804	124	9840	2213	87	27	20448	239
84000	699	148	9887	2112	205	6	20282	401
85000	692	173	10140	1863	155	1	20337	281
86000	772	133	9704	2074	407	9	19237	570
87000	746	186	9665	2118	326	1	19051	554
88000	670	172	9593	2191	335	60	19843	713
89000	745	127	10282	1673	149	9	19955	242
90000	768	241	9738	2018	318	16	19338	789
91000	776	170	10236	1504	204	59	19188	420
92000	826	149	10103	1709	240	6	20515	346
93000	747	194	9743	2268	131	1	18907	359
94000	829	131	10018	1994	74	0	19904	243
95000	826	184	9873	2109	85	1	19969	172
96000	783	137	10074	1952	46	8	19756	74
97000	921	138	9965	1941	50	0	19508	30
98000	875	103	10345	1432	196	19	20241	243
99000	875	123	9969	2121	3	0	19380	0
100000	758	147	10375	1727	7	0	19882	17
101000	801	103	10487	1606	0	0	20119	1
102000	729	183	10406	1668	21	0	19829	64
103000	820	155	10140	1854	1	0	19441	0
104000	724	190	10049	2058	0	6	20872	41
105000	791	165	9830	2258	22	1	20526	18
106000	736	135	9972	2155	19	0	20722	79
107000	882	193	9443	2567	40	0	20611	1
