0	0	0	0	14400	0	0	0	0
1000	234	294	5813	7139	56	13	36815	210
2000	333	211	7766	4942	44	7	36851	146
3000	311	169	8795	3875	121	8	35852	334
4000	410	120	9460	3055	90	0	36680	200
5000	400	108	9553	2955	110	2	36248	471
6000	392	90	9967	2565	80	0	36805	215
7000	380	118	9967	2537	119	0	35910	255
8000	454	141	9618	2691	171	0	35036	282
9000	433	100	10054	2445	52	25	36400	331
10000	477	116	10144	2275	50	0	34886	88
11000	457	65	10872	1464	124	0	35158	275
12000	541	85	10284	1999	82	64	35024	626
13000	498	98	10569	1697	143	3	34956	359
14000	437	48	10705	1737	113	0	34139	332
15000	506	38	10905	1364	141	1	35239	244
16000	482	92	10475	1566	371	13	34663	1442
17000	489	72	10830	1349	213	3	33585	844
18000	466	44	11101	1155	188	6	34465	543
19000	441	79	10938	1358	120	0	34453	343
20000	435	45	11404	944	157	0	34787	473
21000	530	27	11300	879	150	0	35716	425
22000	475	41	10922	1348	111	0	36034	314
23000	414	47	11266	1153	63	0	36174	179
24000	499	55	11050	1291	0	0	34602	3
25000	499	77	11187	1146	0	0	36750	1
26000	475	86	11088	1256	0	0	34866	13
27000	493	50	11127	1242	7	0	35594	16
28000	390	83	10433	2117	3	0	36633	25
29000	499	76	10455	1970	28	0	35351	65
30000	458	110	10132	2345	0	0	34301	3
31000	429	100	9803	2613	102	0	35399	259
32000	389	89	9610	2739	244	35	36327	551
33000	407	151	9268	3006	339	12	36000	1162
34000	392	118	8973	2876	699	97	34071	1846
35000	401	86	9471	2761	357	24	34783	1225
36000	430	197	8971	3413	127	14	35591	492
37000	458	82	9930	2460	157	12	35393	486
38000	469	81	10264	1897	296	6	35560	1138
39000	417	71	10596	1793	113	0	35827	570
40000	416	124	10416	2004	90	0	35171	156
41000	477	57	10701	1695	89	1	35026	280
42000	481	110	9662	2463	361	19	35150	1011
43000	386	150	10054	2353	165	16	36621	378
44000	472	100	9910	2382	200	1	36085	513
45000	502	72	9791	2476	213	0	35781	512
46000	354	82	10114	2413	76	10	36553	269
47000	442	119	9989	2398	55	3	34362	309
48000	439	63	10431	2110	20	0	35666	89
49000	442	72	10485	2029	17	0	35910	0
50000	457	96	10576	1932	11	0	35934	40
51000	381	128	9764	2807	48	0	37644	32
52000	444	105	10290	2210	4	0	35083	0
53000	455	42	10970	1548	27	0	35808	0
54000	443	42	10996	1507	2	0	35708	29
55000	378	67	10885	1619	9	0	36419	44
56000	432	60	11219	1219	30	0	34405	24
57000	501	32	11279	1072	25	0	35018	0
58000	484	49	11383	1009	0	0	34935	4
59000	409	75	10578	1857	81	0	37033	224
60000	553	77	10375	1887	30	0	35085	178
61000	452	70	10557	2005	38	0	35855	41
62000	486	74	10126	2201	64	31	36153	275
63000	431	93	10143	2188	157	13	35375	329
64000	442	83	10071	2061	363	2	34593	946
65000	458	72	10401	1710	392	35	33316	869
