0	0	0	0	14400	0	0	0	0
1000	218	281	6285	6526	151	39	35279	549
2000	354	175	8091	4485	143	34	36399	548
3000	387	152	8593	3816	221	50	36561	443
4000	361	138	8880	3547	255	14	34977	850
5000	435	89	9645	2920	39	28	37663	201
6000	370	80	10164	2419	37	62	35759	178
7000	352	105	9854	2698	51	15	36778	254
8000	436	91	10530	1991	3	0	35506	27
9000	501	69	10266	2158	25	0	34894	82
10000	439	82	10829	1639	4	4	35245	43
11000	431	53	10969	1455	0	0	35506	5
12000	399	40	11376	1029	89	0	37251	271
13000	535	46	11249	870	208	0	35161	513
14000	471	46	11275	1062	115	0	35962	375
15000	479	45	11025	1171	255	1	35180	644
16000	486	49	10514	1686	204	32	35161	629
17000	443	92	10455	1968	40	3	36652	194
18000	409	93	10718	1706	17	9	35415	86
19000	425	77	10556	2017	9	1	36034	23
20000	388	74	10345	2222	17	0	37107	28
21000	477	88	10277	2258	0	0	35275	2
22000	425	88	10251	2199	0	0	36110	17
23000	419	87	9897	2675	0	0	36842	9
24000	391	88	10243	2281	24	3	35692	106
25000	481	95	10381	2084	4	0	34984	38
26000	440	107	10601	1862	13	0	35608	0
27000	444	104	10219	2248	0	0	35881	10
28000	382	124	10181	2396	22	0	36115	83
29000	425	79	10069	2505	0	0	35173	8
30000	384	106	9862	2724	62	3	35008	160
31000	397	169	9571	2951	54	0	35977	92
32000	414	119	9785	2725	11	0	35822	35
33000	471	90	10030	2390	23	0	35726	45
34000	380	122	10093	2453	0	0	36925	1
35000	446	97	9816	2695	0	0	34932	7
36000	395	123	9647	2854	2	5	35662	11
37000	414	91	10016	2602	16	16	37069	150
38000	404	70	10609	1836	0	0	35802	1
39000	428	75	10257	2213	0	0	35286	6
40000	351	78	10537	2093	16	0	35209	31
41000	470	72	10568	2007	5	0	36965	0
42000	391	79	10501	2026	35	1	35960	69
43000	486	96	10337	2079	11	0	36767	55
44000	494	63	10837	1559	15	0	36148	102
45000	504	53	10914	1456	31	0	35900	42
46000	417	67	10516	2035	35	0	35830	195
47000	419	44	11229	1192	50	0	35219	167
48000	452	82	11031	1377	0	0	35520	1
49000	429	73	10882	1592	80	4	36020	96
50000	489	61	10428	1987	19	0	36139	0
51000	480	86	10888	1492	29	0	36129	16
52000	438	77	10682	1764	0	0	36500	6
53000	407	69	10694	1709	53	1	35820	141
