0	0	0	0	14400	0	0	0	0
1000	100	430	2400	10879	20	16	37924	245
2000	92	418	2425	10788	124	33	38645	258
3000	108	423	2491	10623	144	87	36788	641
4000	93	425	2247	10944	81	91	37314	580
5000	102	389	2265	10968	75	109	38133	520
6000	72	435	2309	10884	136	67	38776	649
7000	111	430	2359	10793	130	64	37982	665
8000	69	473	2329	10841	110	72	36844	555
9000	83	403	2316	10866	141	83	38870	806
10000	104	405	2449	10724	121	67	38036	590
11000	85	418	2303	10967	51	52	37764	172
12000	102	423	2376	10911	64	10	38301	314
13000	102	452	2388	10826	55	34	36356	242
14000	83	447	2223	11068	73	39	38637	394
15000	89	426	2382	10997	20	31	37854	152
16000	81	429	2281	11106	3	4	37469	62
17000	95	381	2335	11061	8	5	39421	77
18000	90	466	2363	10949	3	7	37719	38
19000	78	389	2403	10929	69	13	38751	324
20000	107	396	2227	11099	75	8	38408	247
21000	107	404	2393	10846	75	34	37996	348
22000	75	462	2395	10931	45	5	37537	128
23000	123	473	2313	10988	5	0	36989	63
24000	104	404	2219	11052	131	0	37988	60
25000	94	451	2370	10899	49	29	37795	198
26000	97	403	2426	10893	36	19	38533	88
27000	109	462	2191	11062	62	30	38429	234
28000	107	422	2429	10833	47	49	38051	190
29000	114	414	2427	10933	7	11	37739	18
30000	81	413	2223	11157	5	0	39157	18
31000	99	377	2513	10842	20	29	38184	239
32000	103	421	2322	11034	23	1	38217	66
33000	86	427	2357	10974	12	17	37158	135
34000	86	455	2249	11092	24	0	39068	41
35000	80	404	2389	10991	10	13	38169	74
36000	76	461	2174	11166	3	1	37875	39
37000	83	433	2257	11123	4	8	38334	64
38000	82	412	2471	10937	5	1	37471	10
39000	81	467	2232	11121	0	2	38364	0
40000	93	467	2229	11012	37	49	37830	298
41000	127	471	2349	10898	8	40	38637	204
42000	98	482	2139	11138	33	4	38650	132
43000	82	436	2286	10994	53	38	38176	249
44000	80	448	2261	10968	40	60	38111	292
45000	79	461	2293	10825	80	150	37076	646
46000	93	462	2417	10547	139	211	35736	1087
47000	110	448	2269	10810	104	159	35620	724
48000	93	476	2193	10942	73	74	38430	329
49000	99	423	2344	10780	171	51	38671	603
50000	72	424	2303	10821	134	132	38165	686
51000	109	465	2441	10616	131	138	37246	930
52000	105	423	2381	10666	220	118	37848	908
53000	115	386	2204	10878	246	105	37160	1093
54000	80	380	2342	10629	269	202	37314	1359
55000	112	432	2349	10594	229	122	36835	1308
56000	105	453	2262	10715	231	123	36411	719
57000	101	434	2362	10816	98	83	38764	541
58000	81	443	2295	10867	133	64	38217	518
59000	76	435	2277	10930	102	58	37469	460
60000	115	432	2333	10977	35	40	37446	274
61000	67	416	2178	11056	157	36	37944	454
62000	85	401	2330	10961	96	42	37847	605
63000	113	395	2317	10835	130	105	39050	751
64000	77	355	2341	10705	197	216	38975	973
65000	66	424	2201	10775	244	201	36707	1122
66000	112	446	2332	10622	242	96	37888	896
67000	88	390	2371	10661	296	101	36585	1338
68000	93	436	2151	10868	216	140	37682	1052
