0	0	0	0	14400	0	0	0	0
1000	164	810	2447	10287	106	60	22371	237
2000	188	717	2216	10549	122	71	21102	294
3000	186	758	2349	10432	85	82	21134	202
4000	154	778	2243	10684	35	27	21832	93
5000	126	791	2098	10843	11	13	21318	26
6000	169	798	2162	10773	5	1	21797	3
7000	171	680	2335	10600	73	25	21473	164
8000	151	736	2376	10501	72	45	21112	163
9000	138	744	2127	10819	62	33	20650	245
10000	187	773	2319	10545	31	24	20663	86
11000	205	753	2328	10537	30	29	20749	198
12000	161	735	2399	10482	62	38	21359	116
13000	154	703	2225	10565	129	93	22086	243
14000	177	726	2428	10248	157	103	21318	428
15000	158	747	2261	10625	30	58	21794	123
16000	159	753	2352	10503	47	37	21588	131
17000	156	774	2105	10678	49	110	21297	500
18000	150	779	2280	10354	180	142	20668	443
19000	188	719	2121	10613	168	61	21212	375
20000	162	712	2252	10585	91	78	21915	252
21000	226	739	2320	10410	137	66	20760	293
22000	191	743	2247	10549	117	47	21203	299
23000	188	812	2268	10459	68	79	20767	267
24000	149	764	2074	10696	80	138	21392	414
25000	126	683	2336	10365	193	154	21878	637
26000	178	775	2192	10358	201	202	20789	653
27000	186	659	2361	10191	328	168	20655	624
28000	168	660	2258	10371	212	220	21824	910
29000	150	673	2181	10593	187	148	21257	550
30000	141	788	2284	10523	99	37	22773	352
31000	170	706	2190	10798	43	13	21966	57
32000	177	736	2237	10675	33	22	21597	47
33000	191	658	2342	10583	66	70	22370	194
34000	148	729	2347	10652	5	44	21610	58
35000	168	758	2232	10642	47	26	21826	125
36000	151	753	2095	10857	3	25	21209	35
37000	158	761	2223	10783	17	4	21313	56
38000	124	753	2314	10590	68	16	22570	169
39000	159	749	2187	10763	38	19	20650	130
40000	157	790	2309	10597	25	1	21914	40
41000	160	793	2194	10679	17	46	21310	67
42000	149	721	2299	10712	5	3	21307	65
43000	149	738	2215	10819	11	7	22258	37
44000	130	737	2293	10682	73	16	21989	172
45000	147	706	2266	10693	56	4	21823	89
46000	201	739	2332	10502	39	70	21781	108
47000	154	775	2112	10725	77	27	20889	426
48000	143	812	2283	10434	82	113	20345	369
49000	160	728	2131	10728	101	61	21175	271
50000	138	769	2415	10303	94	142	20342	311
51000	187	746	2312	10567	33	40	21093	141
52000	182	741	2203	10698	34	18	22096	69
53000	129	747	2251	10731	6	1	22068	63
54000	168	787	2283	10646	5	0	21607	1
55000	158	754	2383	10530	31	18	22090	86
56000	164	723	2177	10787	9	1	21725	68
57000	206	779	2208	10605	54	47	21775	103
58000	157	798	2195	10734	21	20	21570	125
59000	146	780	2193	10761	19	4	22602	41
60000	177	717	2179	10713	103	18	21116	254
61000	131	698	2217	10786	28	17	22667	45
62000	131	827	2092	10840	6	8	21317	36
63000	147	700	2375	10629	0	4	21646	0
64000	158	774	2057	10791	72	72	20837	328
65000	167	698	2342	10588	33	24	21676	108
66000	152	733	2389	10576	23	16	21212	68
67000	203	771	2196	10739	14	0	21908	43
68000	164	705	2256	10776	3	0	21348	7
69000	146	742	2324	10561	91	23	22670	245
70000	150	817	2190	10612	58	69	20712	160
71000	164	744	2251	10721	29	14	20637	103
72000	171	758	2352	10571	12	5	20813	12
73000	146	720	2390	10578	2	0	22748	12
74000	183	795	2269	10568	26	23	21118	94
75000	174	809	2265	10630	8	14	21634	75
76000	168	709	2256	10638	30	47	23201	79
77000	138	722	2267	10598	59	66	20918	186
78000	186	769	2381	10451	46	44	21021	155
79000	140	777	2209	10655	35	32	21652	78
80000	138	730	2103	10909	23	33	21534	57
81000	201	744	2196	10685	29	32	21684	46
82000	179	753	2191	10706	31	54	23013	184
83000	187	728	2309	10538	72	56	21727	146
84000	167	791	2202	10693	24	46	20922	63
85000	149	772	2183	10680	19	39	21881	100
86000	139	799	2253	10599	83	11	21243	157
87000	167	734	2159	10780	29	33	21159	72
88000	171	809	2306	10506	39	54	21298	149
89000	137	763	2223	10692	22	65	22289	114
90000	152	701	2310	10595	62	58	22421	236
91000	139	774	2210	10613	86	62	21640	247
92000	163	723	2262	10652	32	44	21588	149
93000	170	791	2332	10577	17	39	21323	81
94000	161	646	2272	10804	14	13	21893	109
95000	149	682	2284	10786	0	0	22391	1
96000	177	857	2211	10533	75	29	20624	258
97000	167	829	2427	10345	47	38	21373	199
98000	147	772	2216	10571	73	75	20855	205
99000	140	731	2137	10718	105	63	21941	359
100000	148	793	2327	10461	72	54	21819	201
101000	155	744	2150	10750	43	47	21319	121
102000	172	812	2100	10751	34	50	20896	251
103000	174	824	2123	10735	8	11	21365	40
