0	0	0	0	14400	0	0	0	0
1000	457	414	6384	6147	38	27	20793	127
2000	507	283	8389	3915	38	51	20755	181
3000	634	188	9528	2703	3	24	20792	71
4000	991	108	10113	1684	71	0	18974	59
5000	785	83	10991	1007	22	0	20262	23
6000	961	79	10774	1077	3	0	20599	0
7000	792	26	11332	735	0	0	20558	2
8000	896	24	11573	369	26	0	20152	69
9000	885	34	11669	216	4	0	18962	18
10000	870	18	11669	275	1	0	20052	11
11000	818	42	11595	439	24	0	20589	55
12000	843	17	11514	374	54	0	19788	162
13000	847	35	11374	491	12	0	19989	31
14000	834	29	11589	392	0	0	19424	7
15000	810	37	11580	451	0	0	20192	1
16000	889	45	11382	516	0	0	19003	5
17000	1045	24	11469	337	13	0	19396	46
18000	865	14	11736	167	0	0	20607	9
19000	918	13	11671	255	9	0	20207	0
20000	1007	0	11710	45	2	0	19172	0
21000	1023	0	11675	53	2	0	19619	4
22000	849	2	11929	39	0	0	21189	26
23000	1021	0	11787	0	0	0	19344	0
