0	0	0	0	14400	0	0	0	0
1000	147	871	2170	10587	94	50	20448	128
2000	172	737	2260	10434	177	72	21667	373
3000	193	748	2277	10396	144	93	20816	215
4000	170	724	2410	10389	102	82	22050	378
5000	160	723	2242	10553	123	97	21279	471
6000	214	767	2332	10214	186	163	20012	653
7000	155	815	2201	10201	326	206	21390	1055
8000	136	744	2277	10234	212	260	20649	593
9000	159	786	2342	10166	243	202	21728	728
10000	153	713	2189	10400	255	202	21287	910
11000	149	815	2169	10358	249	156	20647	776
12000	148	718	2221	10388	137	258	20828	874
13000	169	797	2249	10283	205	162	20625	643
14000	176	798	2051	10486	250	163	20914	619
15000	178	778	2312	10048	337	224	20857	1063
16000	145	703	2360	10015	388	277	20820	1201
17000	172	813	2171	10106	370	267	20639	911
18000	192	792	2212	10129	413	214	21068	909
19000	217	720	2407	9880	425	191	20699	1100
20000	179	813	2108	10067	426	313	20580	1047
21000	209	723	2284	9869	471	315	19619	1198
22000	173	741	2167	10204	362	206	20886	897
23000	179	678	2277	10333	273	137	21133	730
24000	169	748	2171	10424	242	138	21734	567
25000	176	749	2315	10019	396	226	20414	917
26000	157	739	2290	9997	387	304	21087	1199
27000	185	866	2246	9865	459	240	20051	916
28000	197	694	2236	9955	542	238	20069	1274
29000	173	759	2163	9937	568	282	20290	1561
30000	170	769	2184	10241	311	236	20780	1206
31000	190	720	2129	10165	399	252	20407	968
32000	156	757	2337	9984	384	240	19930	1084
33000	170	739	2194	10202	317	285	20551	875
34000	157	692	2648	9879	311	130	21769	642
35000	176	750	2136	10539	173	109	21469	521
36000	143	721	2115	10700	137	79	21501	335
37000	168	726	2138	10690	87	86	22037	231
38000	196	726	2262	10506	137	81	21530	240
39000	158	705	2394	10276	178	161	21081	614
40000	216	757	2317	10050	263	257	20964	957
41000	162	807	2271	10240	228	162	20660	704
42000	162	715	2295	10236	264	201	21402	1013
43000	156	652	2144	10499	271	183	20752	822
44000	167	809	2257	10292	222	134	19631	550
45000	205	735	2167	10458	190	132	20780	261
46000	190	690	2600	9880	245	250	21330	685
47000	146	735	2291	10199	314	181	20709	838
48000	165	717	2277	10102	321	312	20755	1063
49000	167	800	2360	10052	236	232	20460	736
50000	142	778	2313	10364	237	68	20177	551
51000	155	751	2411	10278	161	94	21893	401
52000	149	732	2413	10434	115	56	23207	349
53000	139	710	2175	10523	222	115	22134	503
54000	171	710	2333	10389	139	137	21301	466
55000	149	763	2158	10460	228	159	20847	585
56000	204	834	2328	10074	268	149	20894	739
57000	197	727	2147	10409	250	136	20617	711
58000	164	658	2302	10212	342	196	20790	860
59000	235	786	2230	10048	382	183	21093	854
60000	165	733	2148	10084	510	262	20277	1508
61000	187	758	2169	9882	560	321	19957	1474
62000	191	760	2235	9741	499	451	19789	1454
63000	155	742	2177	9988	519	354	20792	1462
64000	181	735	2175	9923	523	356	20360	1380
65000	194	679	2215	9769	559	452	20147	1607
66000	210	735	2258	9473	645	515	19104	2047
67000	197	756	2150	9739	675	393	20495	1732
68000	183	756	2273	9722	578	360	19979	1678
69000	198	683	2203	10004	429	362	20201	1488
70000	179	713	2253	10139	338	218	20727	1008
71000	203	732	2306	10019	399	234	21746	945
72000	212	774	2222	10002	431	246	19869	1030
73000	167	788	2173	10155	369	192	20314	1037
74000	174	755	2068	10480	254	200	20947	737
75000	174	771	2194	10158	331	273	21070	695
76000	135	665	2236	10170	393	295	21160	1349
77000	177	684	2309	10129	342	215	19273	693
78000	171	847	2113	10355	263	177	19998	817
79000	178	761	2180	10481	170	146	20773	422
