0	0	0	0	14400	0	0	0	0
1000	272	259	6447	6290	106	64	38718	321
2000	372	150	8884	3741	54	15	35098	306
3000	428	94	9902	2692	17	0	35564	127
4000	438	120	9989	2501	28	0	35686	21
5000	474	36	10950	1471	21	0	36101	94
6000	553	68	10905	1398	93	17	35056	406
7000	515	42	11623	701	0	0	34844	5
8000	550	44	11798	451	0	0	36082	6
9000	521	35	11757	535	3	0	35974	0
10000	458	7	11980	278	63	0	36973	255
11000	532	0	12151	48	83	0	34243	200
12000	508	0	12245	0	75	0	34112	152
13000	476	0	12343	0	68	0	35932	141
14000	543	0	12184	0	11	0	35533	28
15000	569	0	12300	0	0	0	34197	5
16000	604	0	12206	0	0	0	34334	0
