0	0	0	0	14400	0	0	0	0
1000	170	785	2045	10860	27	47	21201	120
2000	162	776	2161	10676	78	49	21221	291
3000	148	834	2302	10473	104	27	20052	186
4000	181	757	2227	10622	53	11	21905	221
5000	147	822	2287	10591	8	7	21647	70
6000	144	736	2272	10787	1	6	22531	7
7000	192	800	2216	10574	69	23	21325	159
8000	151	693	2344	10568	76	22	22731	118
9000	183	728	2410	10491	69	38	21183	128
10000	162	810	2081	10753	74	32	21307	126
11000	164	748	2229	10708	12	19	20972	67
12000	136	718	2226	10777	35	26	21262	105
13000	152	761	2130	10740	76	20	21936	270
14000	168	800	2454	10387	74	31	20700	102
15000	177	800	2237	10632	9	28	20922	133
16000	127	736	2156	10877	14	11	21626	88
17000	141	744	2297	10642	29	62	21500	172
18000	155	760	2076	10738	110	79	21070	268
19000	175	704	2365	10308	248	65	21956	426
20000	183	766	2223	10245	332	130	20353	812
21000	163	703	2280	10391	264	84	22196	475
22000	174	748	2190	10286	323	147	21114	882
23000	148	657	2201	10345	294	230	20596	742
24000	185	654	2342	10118	356	197	21269	966
25000	183	730	2257	9933	520	260	20768	1119
26000	192	750	2333	9895	489	239	20324	895
27000	222	686	2332	9736	507	374	19405	1477
28000	185	722	2266	10059	355	276	20227	1111
29000	181	721	2250	10006	371	334	21128	1190
30000	147	710	2372	9709	537	412	20127	1263
31000	191	762	2229	9880	520	302	20731	1407
32000	223	739	2386	9828	491	234	20213	1324
33000	189	734	2156	10066	446	314	19749	1383
34000	183	672	2248	10260	295	219	20231	1095
35000	185	711	2276	10195	326	187	19109	810
36000	186	780	2050	10306	282	320	20298	1109
37000	172	698	2094	10306	380	276	20281	948
38000	188	660	2309	10232	252	223	20800	919
39000	172	794	2251	10313	241	144	20727	637
40000	195	730	2279	10149	362	167	20822	906
41000	187	683	2241	10086	407	298	21288	1063
42000	168	734	2296	10236	274	168	21065	712
43000	157	808	2302	10322	218	102	21176	464
44000	174	728	2337	10346	173	117	20911	548
45000	152	799	2248	10402	144	149	21394	498
46000	204	719	2247	10313	251	153	21073	723
47000	141	744	2184	10283	267	255	20680	707
48000	167	793	2163	10294	257	186	20028	873
49000	155	800	2268	10365	136	168	21622	461
50000	158	821	2242	10391	182	98	20363	344
51000	180	747	2363	10321	146	116	22239	333
52000	207	792	2164	10429	187	98	20969	477
53000	172	744	2402	9941	370	245	21075	970
54000	172	797	2242	10105	394	184	20043	895
55000	135	692	2120	10535	251	145	21005	802
56000	203	679	2376	10054	440	143	21253	1054
57000	204	809	2307	10115	269	197	20109	931
58000	189	738	2283	10042	358	254	19997	932
59000	197	794	2240	10116	237	358	21302	1024
60000	155	706	2141	10199	433	248	21849	792
61000	167	725	2093	10046	522	278	20914	1331
62000	158	737	2190	10011	438	354	20558	1253
63000	202	770	2435	9646	437	383	19627	1139
64000	155	720	2235	10018	515	274	20183	1212
65000	184	627	2234	9844	596	408	20847	1601
66000	176	696	2171	9874	610	393	21026	1418
67000	170	701	2311	9833	483	358	19972	1496
68000	178	783	2119	9814	549	449	19805	1717
69000	195	674	2248	9988	399	372	21088	1349
70000	186	760	2240	10014	345	310	20920	1057
71000	191	730	2387	9966	363	243	21419	1277
72000	170	716	2252	10243	304	218	20963	682
73000	175	757	2275	10279	256	176	20737	933
74000	133	678	2323	10535	97	124	21277	364
75000	171	727	2282	10453	123	134	21255	360
76000	182	739	2189	10519	183	63	21153	459
77000	158	732	2330	10360	163	88	21727	365
78000	186	777	2203	10475	213	90	20754	460
79000	179	745	2224	10292	238	211	20767	695
80000	160	716	2479	10200	184	124	21793	594
81000	165	726	2141	10711	113	64	21605	365
82000	158	740	2182	10377	287	146	19760	745
83000	181	694	2301	10348	205	139	20778	669
84000	177	712	2379	10279	154	166	20842	580
85000	179	798	2266	10436	142	42	20853	420
86000	161	811	2365	10343	136	44	21373	208
87000	161	753	2226	10691	58	32	21885	104
88000	159	742	2307	10599	42	58	21365	147
89000	135	720	2189	10551	141	157	21159	425
90000	142	811	2357	10305	145	148	20300	591
91000	186	808	2230	10505	88	90	22076	251
92000	171	766	2202	10622	83	46	21892	116
93000	123	777	2097	10727	149	52	21534	383
94000	165	683	2379	10372	122	115	21207	391
95000	155	768	2377	10391	116	60	21093	326
96000	170	734	2272	10523	110	75	21597	269
97000	128	765	2223	10597	88	89	21962	319
98000	150	741	2151	10701	132	35	20855	322
99000	165	828	2212	10514	72	58	21192	152
100000	203	839	2258	10497	77	29	20972	145
101000	146	779	2233	10628	80	34	21581	199
