0	0	0	0	14400	0	0	0	0
1000	217	307	5464	7498	55	13	37668	130
2000	359	206	7449	5276	33	13	37294	253
3000	342	182	8411	4309	0	0	37549	5
4000	325	159	8997	3621	89	4	36168	250
5000	435	135	9179	3209	171	36	35355	332
6000	404	136	8690	3867	63	12	35733	369
7000	340	137	8838	3829	39	31	36109	193
8000	403	180	8551	4094	8	0	37343	62
9000	442	169	9087	3528	8	0	36545	30
10000	470	131	9985	2483	21	0	35394	22
11000	445	121	10211	2217	25	0	37721	30
12000	428	77	10581	1887	0	0	36162	3
13000	468	81	10378	2089	60	0	35744	125
14000	369	68	10528	2031	13	0	36228	68
15000	506	105	9963	2539	5	0	35737	0
16000	412	82	10130	2375	10	16	36967	103
17000	416	112	9910	2629	0	0	34643	10
18000	402	101	10628	1860	42	0	35932	51
19000	387	105	10343	2195	11	0	34849	44
20000	468	103	10444	1945	28	7	35688	27
21000	403	103	10371	2069	77	1	35526	221
22000	427	120	9949	2383	121	2	35688	139
23000	440	92	9906	2553	126	10	35200	354
24000	398	85	9878	2558	190	12	34759	712
25000	411	135	9443	2879	274	24	35983	1060
26000	359	111	9613	2881	104	52	36696	449
27000	366	102	9355	2946	308	104	34861	1056
28000	392	124	9403	2854	332	76	35653	939
29000	364	114	9183	3150	291	58	35126	1003
30000	361	144	8812	3544	312	15	35888	838
31000	347	124	8953	3433	310	14	36196	909
32000	445	79	10222	1987	262	76	35652	836
33000	463	136	9779	2510	182	7	34770	425
34000	419	86	9839	2415	366	6	35373	1087
35000	417	95	9741	2590	247	19	34349	839
36000	388	125	9746	2579	217	36	35524	817
37000	437	143	9467	2810	272	0	35172	665
38000	421	89	9622	2674	302	40	35654	925
39000	419	112	9603	2454	464	110	34310	1656
40000	412	99	9844	2010	583	166	34340	2281
41000	436	85	9915	1770	874	59	32829	2464
42000	485	104	9453	2014	1020	37	32451	2957
43000	406	81	9235	2111	1203	156	33460	3926
44000	455	107	9336	1845	1133	225	30480	4077
45000	545	66	9583	1888	995	53	32625	3009
46000	482	75	9699	1778	918	150	33678	3050
47000	461	77	10791	1122	482	42	34546	1380
48000	455	71	10229	1921	312	36	34494	1008
49000	471	78	9950	2140	391	81	36103	1197
50000	410	128	9877	2197	393	100	34998	981
51000	436	122	9892	2241	424	4	34189	853
52000	448	84	10129	1859	417	121	35586	1608
53000	505	63	10215	1673	553	46	34104	1706
54000	393	62	10642	1467	343	127	34720	1279
55000	536	71	10338	1728	342	13	34965	1117
56000	424	51	9940	2278	337	21	35671	1096
57000	424	137	9775	2555	160	5	35194	496
58000	396	93	9691	2800	163	28	36438	396
59000	430	96	9370	2999	211	2	36120	669
60000	456	115	9713	2726	72	1	34966	287
61000	411	147	9631	2900	59	2	35835	166
62000	373	120	9573	3075	0	0	35434	3
63000	472	122	9807	2682	4	0	36257	7
64000	436	85	10085	2456	22	2	36873	29
65000	444	76	10017	2529	0	0	35787	17
66000	403	78	10371	2158	16	0	36784	10
67000	402	107	10053	2524	3	0	37067	5
68000	370	95	9991	2563	42	0	36373	124
69000	357	89	10581	1970	9	0	36188	0
70000	407	91	10477	1980	24	0	36730	66
71000	464	80	10541	1773	105	0	35177	278
