0	0	0	0	14400	0	0	0	0
1000	79	434	2280	10916	87	97	37332	562
2000	90	425	2307	10848	101	113	37737	567
3000	91	460	2355	10701	231	60	37105	909
4000	87	439	2194	10938	140	100	37825	557
5000	86	416	2317	10828	85	163	39365	644
6000	66	443	2310	10885	121	76	37382	564
7000	84	392	2412	10833	132	71	38197	520
8000	80	387	2228	11067	112	50	38545	526
9000	71	448	2073	11209	50	71	39285	278
10000	72	443	2213	11066	27	39	37396	174
11000	82	408	2476	10899	2	10	38344	60
12000	93	459	2301	11003	49	4	35876	131
13000	78	454	2519	10791	1	5	37741	33
14000	111	391	2290	10942	120	24	38976	451
15000	81	361	2262	10966	144	107	38177	713
16000	57	465	2155	11091	100	67	38564	402
17000	85	462	2351	10834	60	63	37829	310
18000	93	388	2296	10733	186	124	38334	1086
19000	90	362	2258	10828	190	152	37704	1007
20000	98	404	2221	10833	160	145	37066	966
21000	116	406	2432	10611	239	64	36866	1006
22000	90	420	2269	10772	221	113	37626	989
23000	108	438	2329	10674	205	127	37846	973
24000	83	378	2570	10498	221	105	38651	796
25000	85	447	2352	10665	156	137	38084	832
26000	94	416	2270	10676	259	161	37169	1097
27000	92	449	2192	10577	337	265	36181	1471
28000	87	409	2254	10526	394	185	36540	1385
29000	85	443	2310	10457	339	242	36903	1423
30000	99	397	2492	10233	415	223	36197	1832
31000	115	403	2405	10102	576	288	35762	2202
32000	104	402	2124	10610	427	270	37115	2315
33000	112	360	2360	10185	566	317	35879	2579
34000	115	387	2318	10361	392	295	38056	2172
35000	96	441	2316	10476	340	229	36338	1409
36000	119	382	2417	10555	239	138	38614	1041
37000	95	386	2355	10670	219	142	37167	982
38000	89	441	2212	10901	110	131	36628	689
39000	95	406	2511	10620	117	76	38314	444
40000	131	414	2243	10965	104	76	37494	583
41000	93	390	2423	10773	85	103	37335	469
42000	108	459	2460	10695	77	65	37648	459
43000	89	401	2241	11053	86	17	38325	269
44000	78	454	2340	10904	93	36	39422	221
45000	74	426	2242	10981	98	68	38142	421
46000	75	470	2287	10990	45	7	37974	280
47000	80	462	2297	10947	55	28	37465	110
48000	110	453	2209	11088	0	4	37369	44
49000	95	472	2281	10945	98	9	38565	174
50000	74	414	2229	11013	91	64	38518	405
51000	79	371	2298	11043	101	25	37535	518
52000	101	436	2421	10759	126	76	37513	657
53000	93	458	2183	10907	163	125	37253	720
54000	87	430	2287	10817	167	106	37734	671
55000	70	430	2153	10982	146	107	36917	828
56000	84	415	2256	10864	165	104	38605	677
57000	104	422	2300	10717	264	115	36080	992
58000	112	391	2488	10537	225	158	37667	1322
59000	96	395	2262	10649	321	178	36354	1143
60000	96	426	2272	10707	246	161	37192	1332
61000	95	353	2497	10378	303	237	36932	1433
62000	107	429	2187	10532	418	229	35984	1701
63000	118	431	2262	10499	344	235	39063	1942
64000	102	440	2370	10199	444	370	35684	2473
65000	79	427	2326	10424	362	305	36904	1871
66000	121	446	2161	10303	552	322	34748	2457
67000	92	426	2091	10468	522	310	34761	2261
68000	92	378	2432	10159	517	303	35189	2188
69000	86	390	2432	10346	385	207	35840	2047
70000	112	441	2438	10519	203	177	36897	1112
71000	80	400	2388	10634	157	203	38759	1165
72000	89	402	2392	10581	189	220	37620	1065
73000	87	420	2377	10564	299	126	37431	1073
74000	111	392	2472	10682	116	90	36719	698
75000	114	445	2366	10699	144	133	38673	559
76000	88	399	2229	10872	135	154	38196	902
77000	80	440	2415	10703	158	96	38248	705
78000	77	412	2279	10773	212	119	38427	842
79000	107	386	2512	10506	180	134	38246	865
80000	96	406	2349	10639	249	146	36876	842
81000	106	437	2347	10579	270	141	37485	1409
82000	82	383	2198	10982	160	78	38198	776
83000	103	400	2310	10734	155	181	39049	839
84000	74	403	2472	10492	253	192	35811	1086
85000	100	415	2460	10558	224	168	37492	1169
86000	68	410	2393	10724	142	128	37491	781
87000	87	450	2399	10685	97	154	37504	737
88000	101	426	2177	10949	99	159	37503	756
89000	105	398	2263	10946	85	109	37595	529
90000	100	479	2359	10808	64	64	37368	469
91000	107	438	2170	11082	35	29	37384	334
92000	100	426	2399	10914	4	11	38096	93
93000	102	435	2173	11183	0	22	38359	52
94000	119	413	2508	10819	0	1	37912	25
95000	95	474	2230	10946	95	54	37013	410
96000	105	428	2363	10937	48	21	37520	243
97000	96	443	2415	10859	29	26	37008	109
98000	98	413	2229	11127	31	21	39309	264
99000	114	477	2403	10869	11	3	38016	35
100000	80	397	2385	10987	9	9	38577	106
101000	77	424	2370	10991	39	9	37508	113
102000	77	409	2190	11212	1	13	37986	21
103000	101	456	2282	10929	90	9	37772	193
104000	73	417	2305	10912	118	56	38000	552
105000	110	388	2504	10716	70	47	37356	480
106000	96	485	2429	10757	52	63	37417	288
107000	88	442	2208	10920	120	123	37611	811
108000	92	404	2321	10916	56	64	38423	418
109000	92	411	2329	11039	11	21	38464	156
110000	102	473	2329	10948	48	13	37301	252
111000	117	406	2374	10970	8	12	39813	134
112000	93	404	2281	11097	0	0	39536	29
113000	101	460	2247	10913	122	4	37954	430
114000	105	452	2354	10918	52	13	38585	92
115000	108	416	2503	10805	25	11	37453	232
116000	89	416	2404	10995	2	1	38761	28
117000	88	436	2404	10904	7	8	38620	56
118000	69	407	2480	10917	2	0	37970	26
119000	102	409	2394	10854	83	68	37917	522
120000	107	450	2292	10905	81	84	37172	502
121000	80	452	2284	10893	88	71	37074	453
122000	87	388	2354	10926	60	49	38993	457
123000	88	405	2347	10871	95	42	38409	327
124000	84	455	2251	11002	34	26	40384	236
125000	84	436	2313	11039	7	22	38656	65
126000	92	411	2433	10882	30	3	37775	89
127000	71	455	2272	11000	56	8	37890	155
128000	81	442	2223	11034	100	8	37736	146
129000	86	401	2458	10755	69	81	38815	359
130000	95	445	2400	10777	125	24	37754	540
131000	85	424	2203	10965	112	78	36939	563
132000	79	409	2372	10916	35	39	37325	403
133000	96	435	2374	10837	86	37	38107	270
134000	93	399	2435	10867	69	19	39660	215
135000	75	409	2199	11202	10	9	38505	51
136000	86	392	2285	11098	0	10	39111	23
137000	72	418	2344	11056	10	12	38708	87
138000	72	406	2273	11082	64	6	37750	281
139000	99	490	2271	10911	69	53	38048	440
140000	98	456	2370	10930	32	13	38632	56
141000	88	477	2169	11068	55	32	37778	282
142000	113	488	2373	10885	1	23	37769	16
143000	91	413	2242	11012	44	68	37235	254
144000	95	399	2336	10981	28	64	38847	249
145000	95	395	2203	11121	57	36	36979	383
146000	81	429	2357	10969	41	21	38274	132
147000	76	461	2140	11157	34	15	39433	114
148000	89	417	2070	11269	26	12	38477	73
149000	82	414	2381	11030	0	2	38400	0
150000	100	405	2424	10758	123	19	37333	400
151000	94	443	2409	10837	60	60	38911	390
152000	95	366	2208	10979	149	75	38659	718
153000	76	434	2047	11134	108	94	38575	485
154000	95	425	2389	10586	213	166	36835	1258
155000	110	475	2440	10448	223	178	35747	1127
156000	99	426	2462	10546	175	177	37803	1091
157000	108	390	2490	10423	294	147	37966	1438
158000	91	467	2162	10893	199	88	37440	915
159000	102	378	2448	10551	267	143	36954	1015
160000	96	448	2247	10666	259	136	37614	1259
161000	127	389	2431	10413	338	179	35942	1160
162000	87	435	2272	10607	295	183	37552	1254
163000	114	426	2493	10201	375	258	37021	1992
164000	98	411	2147	10600	390	223	36309	1986
165000	83	422	2249	10548	281	299	36516	1535
166000	96	451	2327	10582	240	212	36605	942
167000	83	460	2296	10795	154	96	37086	620
168000	97	451	2365	10749	138	53	37586	622
169000	88	459	2332	10870	64	97	37343	398
170000	88	422	2276	10849	103	109	36879	866
171000	100	445	2312	10832	88	115	38266	490
172000	90	433	2223	11059	64	42	38390	359
173000	100	408	2332	11010	63	51	38039	315
174000	108	411	2358	10919	46	29	37469	194
175000	74	406	2221	11087	49	39	37917	174
176000	96	418	2219	11095	26	10	37722	20
177000	113	421	2326	10934	75	21	37198	267
178000	95	441	2335	10933	61	48	38138	230
179000	100	401	2274	11036	41	26	38265	249
180000	75	451	2360	10914	23	49	37621	209
181000	96	457	2248	10982	63	77	38128	251
182000	87	441	2298	10819	114	94	37904	728
183000	80	450	2178	10960	119	118	37218	692
184000	124	391	2480	10567	138	173	37842	714
185000	74	404	2429	10815	49	89	37499	648
186000	85	447	2295	10911	90	52	36955	395
187000	106	440	2414	10738	115	77	38183	375
188000	107	440	2251	10782	131	151	36537	783
189000	98	428	2339	10735	119	166	36525	793
190000	69	436	2218	10925	137	133	38922	606
191000	81	451	2350	10345	392	221	36454	1554
192000	111	503	2219	10439	381	279	36522	1968
