67000	193	732	2409	10399	60	68	21488	174
68000	160	787	2450	10379	71	29	20620	363
69000	200	750	2224	10665	17	15	20602	25
70000	145	743	2260	10670	25	8	22288	69
71000	142	764	2110	10857	2	3	22724	14
72000	142	748	2291	10654	34	8	21147	103
73000	173	776	2343	10510	39	13	21215	50
74000	148	729	2263	10702	34	2	21565	17
75000	172	707	2283	10657	64	35	22492	146
76000	175	773	2305	10327	209	81	22240	475
77000	198	812	2200	10486	87	99	20741	233
78000	163	815	2478	10146	160	104	21010	443
79000	162	756	2173	10451	175	196	20456	801
80000	181	741	2381	10333	185	90	22897	389
81000	199	767	2195	10376	214	116	21420	499
82000	173	742	2183	10435	258	144	20659	822
83000	147	759	2216	10180	318	274	20476	1000
84000	188	808	2285	9926	420	252	20579	1027
85000	164	749	2058	10132	481	312	21068	1347
86000	173	795	2195	9845	553	331	20805	1413
87000	148	756	2161	10090	564	217	20901	1522
88000	199	723	2286	9874	533	251	20585	1182
89000	191	749	2160	9701	585	465	19651	1789
90000	222	691	2295	9518	755	386	19855	1820
91000	163	757	2211	9947	512	316	20804	1305
92000	209	780	2312	9731	472	377	18960	1497
93000	153	781	2274	10176	234	258	20981	797
94000	142	731	2074	10310	339	305	20684	1102
95000	164	776	2207	10235	305	207	20361	744
96000	177	791	2447	9852	319	269	20460	1048
97000	193	680	2207	10287	323	236	21140	856
98000	161	800	2430	10085	175	185	21136	795
99000	164	701	2191	10289	328	243	20476	980
100000	202	727	2294	10167	319	227	20331	706
101000	118	731	2179	10240	374	251	20638	1047
102000	192	677	2175	10250	401	209	20173	1051
103000	158	680	2291	10106	431	237	21185	991
104000	162	701	2188	10142	476	224	20548	1159
105000	186	761	2120	9947	455	408	20417	1397
106000	219	735	2192	10003	489	283	20390	1281
107000	208	679	2410	10104	291	169	21579	930
108000	173	760	2204	10234	313	249	20102	1103
109000	197	758	2413	10074	244	200	20969	687
110000	179	662	2186	10118	368	357	20290	1331
111000	217	813	2247	9818	370	400	19624	1168
112000	191	680	2215	10080	501	245	20667	1231
113000	182	727	2164	9837	566	397	19838	1699
114000	187	679	2300	9605	672	449	19776	1767
115000	203	721	2185	9696	667	449	19581	1863
116000	208	795	2184	9571	578	562	19854	1900
117000	199	743	2285	9825	437	398	20466	1481
118000	170	641	2027	9831	797	398	19866	1474
119000	196	743	2240	9518	808	422	20500	1967
120000	187	728	2193	9419	835	542	18779	2201
121000	196	732	2289	9110	792	772	18270	3033
122000	183	737	2247	9319	758	642	18501	2921
123000	213	675	2119	9332	889	653	18408	2518
124000	163	733	2131	9596	784	481	19442	1983
125000	205	741	2336	9447	629	522	19528	2056
126000	194	669	2217	9483	747	576	18602	2157
127000	176	644	2186	9255	1102	528	19877	2581
128000	199	627	2211	9367	969	501	19279	2234
129000	184	749	2103	9611	745	491	20245	1969
130000	192	755	2225	9378	683	635	20175	2248
131000	211	677	2214	9364	916	495	19496	2325
132000	219	719	2019	9798	749	397	20533	1956
133000	140	653	2273	9920	632	263	21127	1614
134000	143	720	2213	9740	555	550	18819	1845
135000	201	774	2184	9884	486	364	19351	1462
136000	183	628	2236	9945	495	401	19186	1427
137000	197	673	2255	9793	554	433	20963	1557
138000	207	760	2354	9806	417	343	19571	1411
139000	191	663	2113	9943	582	423	20540	1637
140000	211	706	2205	9659	702	412	19795	1821
141000	194	700	2128	9784	638	444	20343	2172
142000	186	748	2355	9559	565	455	19729	1675
143000	171	770	2178	9623	610	518	20053	2027
144000	207	707	2143	9692	741	419	20038	2207
145000	206	804	2172	9687	573	439	19871	1423
146000	200	744	2311	9543	640	426	19496	1644
147000	179	671	2144	9503	777	579	19530	2374
148000	223	715	2223	9465	776	496	18267	2240
149000	169	622	2047	9438	1055	593	19354	2836
150000	216	709	2239	9327	840	542	20194	2495
151000	184	716	2258	9341	867	506	18892	2233
152000	183	681	2285	9293	879	568	20246	2382
153000	198	686	2335	9313	873	452	20065	2383
154000	209	693	2260	9579	702	447	19795	2039
155000	171	762	2343	9503	564	499	19586	1987
156000	197	707	2139	9845	411	561	19695	1763
157000	170	768	2083	10196	449	249	20525	983
158000	179	618	2238	10020	570	261	20283	1397
159000	211	794	2252	9919	404	278	19679	889
160000	164	647	2089	10273	424	314	21101	1448
161000	238	747	2087	10337	304	230	19320	1051
162000	188	741	2311	10166	258	192	20590	855
163000	162	774	2200	10156	289	320	20457	920
164000	156	728	2115	10364	330	222	22301	1077
165000	169	769	2015	10216	413	298	19372	1164
166000	201	700	2276	9901	449	347	20124	1552
167000	182	768	2250	9820	521	347	20772	1538
168000	209	706	2328	9705	479	442	20034	1786
169000	192	689	2271	9667	666	412	19907	1875
170000	174	734	2362	9595	531	454	20268	1712
171000	188	748	2294	9482	732	481	19885	1684
172000	213	745	2180	9605	744	376	18983	1992
173000	236	684	2337	9548	699	365	20785	1702
174000	176	769	2286	9808	473	392	19424	1425
175000	187	728	2357	9970	331	284	20684	963
176000	179	712	2140	10194	433	261	20312	1077
177000	191	713	2227	10211	336	198	20650	962
178000	132	761	1993	10630	229	197	21441	758
179000	142	772	2257	10482	94	134	21375	418
180000	161	807	2137	10542	150	123	20978	395
181000	178	679	2125	10547	137	208	21819	584
182000	144	746	2246	10559	139	61	21340	219
183000	165	769	2184	10632	93	66	21740	243
184000	176	814	2383	10296	117	99	21038	481
185000	170	735	2179	10598	157	42	22126	506
186000	151	754	2155	10766	40	25	22877	118
187000	141	756	2076	10832	51	64	21751	106
188000	161	744	2238	10642	71	22	21424	161
189000	131	787	2476	10398	30	14	20810	26
190000	168	843	2076	10686	32	67	22776	64
191000	166	721	2313	10650	13	22	22632	84
192000	166	824	2374	10474	23	38	20565	111
193000	137	719	2261	10721	24	6	22055	10
194000	183	773	2248	10632	21	26	21173	33
195000	170	721	2278	10628	64	37	20547	79
196000	185	826	2116	10664	32	79	20941	205
197000	178	789	2241	10622	29	39	22456	49
198000	168	824	2280	10575	25	16	20835	56
199000	143	713	2316	10688	9	1	21257	7
200000	161	741	2136	10759	110	0	20636	0
201000	183	749	2228	10601	91	62	21690	271
202000	186	734	2180	10665	101	40	21507	277
203000	152	691	2306	10550	88	52	21413	235
204000	173	787	2287	10375	181	85	20140	408
205000	139	788	2289	10249	278	162	20371	607
206000	202	767	2362	10241	169	98	21412	479
207000	159	771	2233	10441	189	116	21426	468
208000	180	729	2284	10475	101	85	21249	328
209000	169	782	2113	10608	120	125	21601	297
210000	141	792	2060	10729	100	92	21584	436
211000	144	679	2291	10551	135	76	21653	250
212000	188	768	2261	10336	191	125	21539	491
213000	178	738	2241	10370	209	163	20600	582
214000	196	678	2266	10401	249	121	21447	738
215000	155	746	2147	10496	221	148	20279	479
216000	183	677	2348	10105	405	190	21427	974
217000	167	788	2144	10149	464	179	20688	1249
218000	191	732	2314	10005	440	186	20980	1014
219000	166	773	2273	10460	151	72	20464	506
220000	177	791	2288	10395	161	79	21329	398
221000	197	693	2255	10341	302	108	20933	465
222000	170	660	2265	10401	232	131	20925	622
223000	200	749	2273	10324	239	126	20148	557
224000	165	669	2048	10451	315	271	21021	946
225000	199	740	2208	10286	269	226	20047	829
226000	143	752	2130	10427	260	223	21932	763
227000	151	728	2273	10113	378	230	21505	941
228000	168	736	2276	10060	399	264	21509	1043
229000	144	739	2271	10081	322	319	21191	1097
230000	191	807	2209	9930	464	270	20373	1164
231000	157	803	2145	10247	340	200	20879	975
232000	153	806	2038	10486	163	225	21075	721
233000	159	792	2241	10215	216	232	20922	880
234000	159	790	2189	10178	318	237	20965	832
235000	190	749	2101	10028	556	249	20142	1142
236000	169	746	2322	9770	500	395	19798	1346
237000	171	757	2136	10113	441	289	20421	1083
238000	163	844	2257	10004	383	217	20736	913
239000	198	678	2376	9977	412	198	22278	836
240000	214	694	2411	9925	354	235	20192	1031
241000	192	692	2113	10441	246	188	20076	944
242000	184	721	2321	10285	169	134	20782	540
243000	169	697	2254	10457	199	128	20193	654
244000	168	750	2219	10423	200	134	21364	587
245000	158	745	2323	10256	289	102	21753	526
246000	173	768	2303	10062	336	196	21748	962
247000	184	780	2186	10199	308	210	21155	793
248000	189	705	2304	9714	619	325	20870	1487
249000	205	694	2359	9760	532	295	19430	1689
