86000	256	318	5702	7246	20	16	35890	121
87000	219	284	5642	7377	0	2	38136	44
88000	217	289	5719	7281	29	3	37169	58
89000	242	287	5851	7074	26	3	37493	150
90000	243	289	6005	6890	48	18	36442	140
91000	210	290	5975	6903	35	1	36878	234
92000	227	258	6382	6444	23	53	37913	332
93000	235	240	6198	6739	33	18	37034	69
94000	259	269	6120	6847	18	2	38172	75
95000	257	276	6344	6562	10	0	36847	19
96000	226	287	6311	6634	10	0	37519	56
97000	282	268	6461	6353	29	30	37641	142
98000	253	287	5835	6941	127	0	38136	197
99000	280	309	5865	6919	95	40	36118	378
100000	273	300	6318	6249	224	83	34902	688
101000	229	226	6103	6560	259	90	35697	1368
102000	286	259	6049	6518	262	92	36932	1102
103000	222	289	5838	6996	122	64	37118	602
104000	309	319	6657	6048	94	33	36313	576
105000	285	232	6578	6222	94	46	37258	322
106000	207	272	6177	6708	89	37	38250	307
107000	234	271	5808	7136	46	10	37295	164
108000	278	280	6048	6838	0	13	36280	25
109000	271	271	6516	6272	56	3	36170	136
110000	262	277	6190	6703	19	0	35981	82
111000	245	318	6067	6795	40	4	37290	88
112000	262	261	5955	6951	59	6	37196	221
113000	286	290	6375	6500	4	4	37053	36
114000	251	278	6279	6646	41	2	36116	155
115000	280	276	6141	6758	15	0	36800	30
116000	245	238	6310	6630	19	15	37440	84
117000	301	265	6499	6460	0	0	36557	20
118000	290	270	6263	6622	65	7	36799	229
119000	269	267	6173	6698	31	20	38149	137
120000	233	278	6013	6977	0	0	37681	2
121000	302	296	6026	6757	97	12	37008	449
122000	265	254	5941	6718	272	62	36657	786
123000	282	260	6121	6500	234	69	36215	979
124000	261	249	6265	6458	160	53	37221	416
125000	246	253	6183	6702	71	21	36948	260
126000	294	317	6105	6780	44	0	35839	158
127000	271	268	6440	6437	0	0	36032	1
128000	275	278	6182	6581	128	4	37517	465
129000	276	235	5752	7208	30	13	37477	18
130000	260	273	6284	6591	20	3	37017	28
131000	257	276	6708	6112	81	1	38101	140
132000	232	281	6417	6435	115	7	37568	359
133000	265	223	6623	6355	9	9	36855	34
134000	199	288	6206	6767	13	9	36096	109
135000	218	288	5947	6993	67	5	37561	132
136000	281	324	5786	7002	115	25	36364	425
137000	232	300	5829	6975	149	45	38212	390
138000	260	291	6232	6487	100	46	36425	415
139000	232	326	5868	6847	186	52	35832	670
140000	239	234	5841	6672	376	120	36457	1363
141000	249	268	5895	6467	454	168	36231	1850
142000	251	287	5972	6735	143	123	36997	975
143000	229	303	5917	6879	115	87	36129	825
144000	310	253	6456	6144	161	80	36140	679
145000	253	281	6095	6701	114	33	35959	640
146000	268	291	6332	6539	73	3	37020	161
147000	258	312	5662	7156	132	9	38121	379
148000	222	285	6066	6824	102	11	36880	251
149000	260	278	6618	6122	98	81	36906	500
150000	262	232	6850	5843	164	70	37109	542
151000	285	235	6576	6169	112	47	36048	523
152000	193	278	5911	7128	49	1	37338	131
153000	249	280	5695	7285	9	0	37159	34
154000	290	267	6278	6614	17	25	37188	40
155000	240	259	6179	6740	17	18	35835	74
156000	233	282	5802	7144	63	13	36645	206
157000	245	246	6361	6588	47	1	36388	196
158000	257	252	6370	6496	13	30	37341	102
159000	239	288	6443	6475	8	3	36342	28
160000	290	251	6482	6431	34	0	36751	145
161000	248	265	6141	6892	0	0	37185	22
162000	260	289	5979	6939	34	1	36036	326
163000	231	316	5932	6999	0	0	36473	12
164000	210	287	5802	7202	21	1	37219	102
165000	222	233	5856	7101	53	7	37052	136
166000	234	280	6049	6876	4	1	37734	18
167000	237	206	6056	6953	91	3	37676	207
168000	245	232	6077	6891	21	6	38962	101
169000	233	249	6151	6732	24	52	38161	289
170000	249	319	6232	6646	14	3	36496	85
171000	226	288	6130	6890	0	0	37503	1
172000	268	283	6246	6626	43	31	35880	270
173000	247	290	6179	6721	12	18	37025	109
174000	246	286	6336	6514	28	64	37993	224
175000	224	264	6216	6659	48	74	36276	183
176000	274	335	5748	7077	144	30	36326	540
177000	244	252	6520	6150	158	68	37311	763
178000	258	267	6227	6488	138	115	37002	1002
179000	222	260	6186	6393	192	210	36784	1168
180000	265	289	5640	6865	360	146	35700	1641
181000	249	252	5821	6804	260	157	36843	936
182000	270	255	6045	6633	252	63	36733	810
183000	309	290	6074	6593	253	18	36294	703
184000	304	275	6234	6425	214	63	36272	792
185000	268	327	6305	6473	86	35	36873	519
186000	258	231	6192	6668	50	26	36488	168
187000	209	300	6058	6873	74	6	36778	229
188000	231	242	5639	7253	158	33	37333	451
189000	242	332	5728	7149	40	72	35901	371
190000	271	270	6109	6585	115	92	36407	512
191000	256	175	6658	6201	90	102	36191	784
192000	250	238	6472	6364	83	41	38497	332
193000	224	262	5979	6852	116	93	37557	580
194000	249	293	5535	7153	229	89	36710	976
195000	240	275	5303	7531	181	80	36891	729
196000	265	205	6313	6450	232	23	36896	791
197000	276	282	6362	6208	229	104	35856	947
198000	266	260	6185	6403	322	52	36368	953
199000	284	317	5981	6699	126	80	35591	704
200000	250	274	6046	6808	129	11	37426	392
201000	212	293	5638	7342	66	18	36135	275
202000	203	293	5856	7016	136	6	38074	190
203000	230	293	5809	7097	59	42	36691	187
204000	227	234	6246	6535	122	116	36122	688
205000	331	239	6734	5790	264	37	37541	906
206000	251	272	6292	6354	141	102	36688	654
207000	269	255	5739	7209	92	47	38148	301
208000	240	295	6025	6926	35	21	36164	174
209000	229	276	5837	7111	24	45	37296	275
210000	241	272	5944	7015	15	6	36441	57
211000	299	297	6311	6514	30	4	36961	173
212000	267	215	7258	5643	0	3	36125	19
213000	228	288	6319	6661	25	0	37162	43
214000	229	253	5967	6981	71	4	36856	197
215000	196	270	5910	7056	59	25	37608	137
216000	215	295	5827	7139	24	13	36020	119
217000	277	259	5821	7090	0	12	37890	41
218000	249	296	6238	6640	51	0	36490	163
219000	244	216	6295	6661	37	2	37474	117
220000	198	345	5619	7286	89	32	37481	376
221000	218	294	5929	7136	2	0	36516	21
222000	249	242	6184	6822	17	1	37836	70
223000	265	297	5774	7178	0	2	37113	48
224000	241	287	6025	6913	15	36	36240	177
225000	238	251	6479	6432	76	0	36141	101
226000	221	268	6251	6517	155	49	37275	578
227000	266	291	5991	6805	97	23	35350	397
228000	208	303	5487	7518	6	15	37616	29
229000	270	285	6031	6910	0	0	37739	3
230000	224	284	5775	7124	53	11	38299	249
231000	238	271	5593	7365	40	39	36351	223
232000	284	234	6857	6022	14	6	36898	20
233000	261	263	6027	6854	79	0	37073	184
234000	256	265	5993	6917	11	14	36672	92
235000	239	279	5791	7157	19	2	38365	68
236000	237	294	5891	7107	0	0	36169	14
237000	257	269	6237	6610	67	37	37261	231
238000	232	229	6225	6803	6	0	38225	6
239000	286	272	6146	6696	33	1	36639	147
240000	232	252	5959	6942	93	45	36919	454
241000	286	299	6296	6473	117	2	36215	244
242000	208	329	5907	7097	0	0	35895	14
243000	235	283	5854	7166	8	2	37473	111
244000	241	254	5955	7028	17	12	37177	67
245000	234	301	6201	6714	59	3	37279	83
246000	243	251	5928	6904	168	41	36395	476
247000	243	279	5836	6931	180	61	36093	729
248000	240	257	6452	6317	111	79	37647	734
249000	273	297	5900	6874	155	29	35080	681
