87000	706	155	10070	2061	21	0	21037	4
88000	765	167	9825	2280	12	0	19830	0
89000	744	176	9752	2340	26	6	19603	30
90000	717	207	9613	2467	90	3	19759	136
91000	761	147	9538	2528	39	0	21433	14
92000	705	182	9569	2592	38	0	20357	15
93000	648	138	9931	2341	0	0	19919	1
94000	851	114	10539	1487	7	0	20174	32
95000	860	161	10328	1593	7	7	19839	14
96000	916	69	10831	1038	33	30	20203	169
97000	796	130	10457	1490	56	0	19920	158
98000	707	83	10379	1592	231	0	19762	318
99000	778	116	10669	1304	111	5	20178	290
100000	769	97	10504	1376	186	8	20122	280
101000	790	135	9871	2100	146	0	20457	179
102000	740	151	10133	1758	194	7	19382	397
103000	836	175	9502	2500	138	14	20141	198
104000	785	173	9538	2560	15	0	20408	7
105000	682	273	9177	2976	50	0	20341	174
106000	694	163	9407	2845	30	0	20370	70
107000	697	256	8976	3164	31	0	20109	57
108000	590	212	9080	3305	3	0	19753	8
109000	770	227	9586	2365	85	7	19843	181
110000	877	199	9329	2578	53	48	20031	138
111000	692	158	9561	2510	168	12	21098	329
112000	778	189	9799	2093	143	11	19906	306
113000	810	181	9857	2027	179	0	18984	526
114000	706	209	9197	2689	281	14	20390	375
115000	752	271	8813	2525	739	62	18685	1147
116000	668	246	8550	2929	602	176	18633	1218
117000	734	212	8691	3047	415	29	19722	760
118000	696	223	9126	2739	251	87	18667	640
119000	672	172	9001	2827	345	40	20701	549
120000	674	223	9273	2861	75	46	20148	232
121000	888	202	9052	2800	159	17	18714	287
122000	683	147	9446	2421	255	102	19625	492
123000	641	140	9423	2440	393	55	19281	674
124000	670	201	8810	2817	645	41	20147	1190
125000	796	161	9178	2375	621	29	18986	968
126000	794	148	9441	2097	569	36	18636	999
127000	762	133	9264	2208	759	30	18632	1419
128000	768	155	9356	2013	776	49	19320	1504
129000	870	118	9463	1253	1142	171	18542	2022
130000	948	109	9456	1285	1191	112	17956	2066
131000	857	65	9880	593	1580	39	16662	2733
132000	776	54	9950	642	1622	18	16923	2552
133000	848	74	9711	532	1861	30	17569	3335
134000	933	106	9569	515	1930	24	17130	3334
135000	815	44	9484	866	1873	52	16690	2781
136000	905	59	9215	663	2221	78	16247	3773
137000	918	33	9731	350	1971	61	16144	3047
138000	813	48	9635	510	2061	23	17467	3513
139000	1004	17	9961	343	1724	18	16818	3116
140000	826	33	10198	450	1445	18	17635	2483
141000	949	21	10550	283	1154	13	17140	1933
142000	957	17	10896	282	872	1	17792	1654
143000	836	1	11225	56	723	0	19190	1226
144000	836	0	11236	42	774	0	18403	1047
145000	970	0	10961	0	1033	0	17706	1660
146000	956	0	10569	0	1400	0	17187	2573
147000	780	0	10636	0	1507	0	17375	2426
148000	947	0	10805	0	1193	0	18077	2093
149000	747	0	11335	0	820	0	19761	1495
150000	937	0	10844	0	1146	0	18505	2157
151000	795	0	10610	0	1542	0	17114	2809
152000	803	0	10579	0	1601	0	18628	2679
153000	947	0	10137	0	1963	0	16429	3183
154000	991	0	10043	0	2023	0	16782	3436
155000	941	0	10244	0	1832	0	16802	2787
156000	905	0	9942	0	2206	0	16838	3391
157000	827	0	9897	0	2329	0	16182	3800
158000	972	0	9778	0	2319	0	16329	4170
159000	921	0	9340	0	2787	0	15664	4235
160000	838	0	9711	0	2533	0	17184	4613
161000	883	0	10327	0	1763	0	16669	3018
162000	903	0	10085	0	2000	0	17351	3203
163000	922	0	9688	0	2421	0	16934	4327
164000	894	0	9711	0	2532	0	15708	4038
165000	858	0	9373	0	2889	0	14938	4592
166000	879	0	9263	0	3018	0	15349	4926
167000	1017	0	9130	0	2880	0	15521	4398
168000	988	0	9561	0	2488	0	15424	4476
169000	907	0	9940	0	2149	0	16255	3732
170000	834	0	9619	0	2671	0	17003	4664
171000	967	0	9880	0	2206	0	15672	3271
172000	942	0	10009	0	2061	0	17031	3143
173000	927	0	9650	0	2477	0	16660	4461
174000	975	0	9480	0	2544	0	15372	4412
175000	987	0	9605	0	2434	0	16253	4521
176000	961	0	9419	0	2701	0	16023	4953
177000	796	0	9601	0	2629	0	16881	4437
178000	876	0	10090	0	1995	0	17062	3374
179000	957	0	10258	0	1743	0	16631	2631
180000	880	0	10339	0	1765	0	17281	2844
181000	949	0	10501	0	1503	0	17230	2304
182000	890	0	10434	0	1621	0	17420	2448
183000	966	0	10128	0	1940	0	16128	3227
184000	911	0	9732	0	2403	0	17891	3769
185000	859	0	9716	0	2422	0	16691	4141
186000	892	0	9471	0	2692	0	15693	5012
187000	882	0	9353	0	2817	0	16192	4952
188000	949	0	10079	0	2009	0	17073	3147
189000	826	0	10036	0	2128	0	16939	3328
190000	990	0	9902	0	2102	0	16259	3082
191000	977	0	9752	0	2283	0	15961	3435
192000	868	0	9961	0	2119	0	17288	3816
193000	921	0	10320	0	1768	0	16520	3224
194000	849	0	10313	0	1803	0	16296	3192
195000	804	0	10055	0	2213	0	16560	3413
196000	857	0	9883	0	2376	0	15809	3425
197000	998	0	10195	0	1845	0	17226	3438
198000	945	0	10593	0	1429	0	17020	2654
199000	831	0	10799	0	1320	0	17253	2719
200000	940	0	9990	0	2079	0	16964	3085
201000	911	0	10103	0	2027	0	15126	3463
202000	895	0	9433	0	2810	0	16709	4750
203000	829	0	9231	0	3054	0	15237	4609
204000	834	0	9231	0	3034	0	14734	4965
205000	849	0	9230	0	3068	0	14269	4989
206000	927	0	9301	0	2858	0	15916	4767
207000	971	0	9777	0	2232	0	16555	3700
208000	947	0	10096	0	1950	0	17754	3139
209000	1017	0	10415	0	1522	0	17356	2259
210000	967	0	10603	0	1413	0	18121	2008
211000	936	0	10466	0	1521	0	17055	2379
212000	829	0	10928	0	1202	0	17640	2330
213000	859	0	10767	0	1308	0	17917	1738
214000	958	0	10596	0	1403	0	17525	2130
215000	953	0	10573	0	1400	0	17779	2355
216000	1010	0	10561	0	1406	0	16730	2320
217000	899	0	11191	0	754	0	20214	1266
218000	846	0	10899	0	1161	0	18170	1595
219000	856	0	10902	0	1102	0	17665	1960
220000	865	0	10955	0	1190	0	18929	1974
221000	886	0	11054	0	913	0	18133	1509
222000	905	0	11364	0	616	0	19397	1042
223000	940	0	11330	0	530	0	19251	1074
224000	902	0	10939	0	1004	0	18591	1772
225000	1006	0	10494	0	1417	0	17041	2533
226000	745	0	9720	0	2640	0	17407	4495
227000	984	0	9144	0	2921	0	14969	4694
228000	953	0	9401	0	2698	0	15785	4544
229000	1042	0	9453	0	2523	0	15274	4181
230000	966	0	9786	0	2283	0	15862	4484
231000	933	0	10005	0	2087	0	16507	3609
232000	1012	0	9863	0	2203	0	16175	3527
233000	760	0	9473	0	2834	0	15361	4568
234000	1015	0	9839	0	2149	0	16814	3044
235000	884	0	9827	0	2338	0	15972	3335
236000	884	0	9994	0	2139	0	16331	3926
237000	891	0	9743	0	2438	0	16646	3596
238000	873	0	9620	0	2547	0	16134	4042
239000	912	0	9893	0	2285	0	17445	3737
240000	807	0	9724	0	2485	0	16031	4144
241000	872	0	10216	0	1905	0	17447	3234
242000	948	0	10348	0	1690	0	18681	2768
243000	967	0	9966	0	2146	0	16381	3817
244000	913	0	9630	0	2496	0	15753	3885
245000	890	0	10050	0	2103	0	17811	3193
246000	756	0	10340	0	1866	0	17611	3156
247000	812	0	9948	0	2319	0	16460	4507
248000	853	0	10482	0	1633	0	16703	3083
249000	923	0	10185	0	1882	0	17296	2814
