0	0	0	0	14400	0	0	0	0
1000	292	270	6380	6485	46	2	37220	172
2000	348	172	8880	3740	0	0	36656	2
3000	430	138	10245	2203	8	0	35213	20
4000	435	42	11362	1061	26	0	36275	0
5000	478	47	11349	950	26	0	36339	119
6000	549	36	11408	945	0	0	36446	13
7000	511	26	11462	915	10	0	36603	0
8000	506	32	11699	567	35	0	35553	32
9000	482	17	11644	614	10	0	35957	29
10000	574	7	11960	319	5	0	34669	25
11000	540	2	12220	50	5	0	35031	18
12000	461	7	12217	101	14	0	35628	0
13000	474	5	12209	100	14	0	35846	69
14000	479	3	12251	45	0	0	36428	1
15000	544	0	12223	0	0	0	36240	0
