0	0	0	0	14400	0	0	0	0
1000	91	430	2201	11010	119	41	38312	436
2000	90	404	2287	10897	109	119	37853	528
3000	91	427	2352	10718	136	128	38634	963
4000	114	455	2309	10698	201	135	36682	775
5000	86	365	2208	11052	123	90	38705	586
6000	101	405	2268	11048	39	24	38041	169
7000	75	425	2322	11017	0	41	37890	63
8000	81	426	2407	10956	0	9	37707	22
9000	90	403	2559	10825	8	5	38255	73
10000	83	435	2174	11025	108	65	38764	510
11000	95	440	2384	10878	70	21	38451	378
12000	95	467	2227	11050	41	12	38060	202
13000	95	414	2292	11077	17	14	39013	95
14000	73	456	2261	11014	95	1	37275	78
15000	96	464	2386	10757	104	45	38105	329
16000	76	480	2309	10945	47	53	38224	464
17000	81	447	2135	11171	22	25	38488	193
18000	92	402	2140	11232	25	34	38849	53
19000	103	399	2288	11061	12	24	39090	68
20000	107	458	2360	10927	22	3	36905	38
21000	107	374	2245	11146	4	10	39843	55
22000	116	394	2427	10901	22	13	38611	118
23000	94	437	2313	10975	24	53	37852	180
24000	91	466	2361	10929	19	45	38576	152
25000	99	474	2270	11009	2	23	36775	96
26000	104	405	2315	11003	3	69	37302	68
27000	89	404	2317	10899	91	50	38949	393
28000	103	436	2250	10995	57	37	37860	345
29000	88	420	2540	10608	85	70	38944	437
30000	94	450	2317	10885	131	24	38765	515
31000	95	394	2375	10856	105	36	38486	352
32000	97	418	2460	10605	210	102	36676	746
33000	116	428	2249	10770	179	127	35853	869
34000	109	405	2442	10730	81	113	37995	678
35000	87	397	2384	10847	124	49	37830	594
36000	101	456	2253	10843	162	74	38864	657
37000	100	428	2309	10855	116	115	37527	835
38000	89	397	2376	10774	159	78	36875	768
39000	109	400	2252	10859	200	87	39135	900
40000	89	456	2298	10835	152	69	37958	569
41000	79	496	2227	10960	41	82	38207	324
42000	69	472	2378	10709	135	114	37157	636
43000	97	451	2109	10822	196	218	35817	1308
44000	94	501	2160	10867	129	134	37710	697
45000	95	435	2297	10881	134	71	37823	571
46000	102	420	2253	10857	169	107	39081	604
47000	110	438	2379	10810	83	77	37848	580
48000	100	451	2366	10740	180	82	37741	765
49000	113	338	2436	10823	77	94	37893	500
50000	105	387	2354	10785	135	94	37353	733
51000	101	503	2415	10588	167	98	38256	693
52000	101	445	2239	10929	89	115	38099	505
53000	106	495	2391	10739	89	82	37135	681
54000	99	419	2351	10828	102	93	36609	711
55000	107	410	2407	10699	166	90	38154	642
56000	106	407	2425	10583	225	120	37554	1011
57000	97	384	2370	10717	244	121	37007	989
58000	132	409	2555	10422	231	112	37362	1045
59000	88	448	2228	10543	308	289	35794	1763
60000	86	436	2226	10822	201	149	37568	834
61000	94	390	2227	10810	201	141	37178	1103
62000	113	414	2216	10876	121	142	38713	797
63000	96	415	2226	10787	225	174	38007	1146
64000	90	410	2365	10671	186	160	38778	949
65000	104	432	2448	10469	198	240	37020	1063
66000	105	447	2193	10776	213	192	37033	1371
67000	86	443	2426	10478	296	131	36663	1153
68000	115	381	2342	10658	206	154	37944	896
69000	105	415	2477	10485	221	160	38027	1103
70000	83	405	2318	10700	237	114	36855	1033
71000	119	411	2223	10706	297	165	37218	1216
72000	105	389	2240	10459	314	331	37205	1965
73000	96	420	2286	10545	384	176	38625	1489
74000	97	482	2392	10526	301	97	35267	1083
75000	101	408	2419	10616	164	163	37268	885
76000	92	418	2346	10565	302	168	37903	1310
77000	86	427	2241	10732	301	159	36999	1380
78000	83	402	2311	10709	301	76	37170	878
79000	82	455	2377	10629	226	92	37489	998
80000	117	447	2309	10619	225	148	36891	978
81000	92	417	2238	10612	318	249	36911	1515
82000	128	419	2418	10341	366	181	36710	1422
83000	97	404	2310	10485	399	188	37622	1515
84000	105	410	2350	10469	356	195	35368	1517
85000	99	422	2342	10574	289	147	36202	1400
86000	102	413	2415	10444	337	169	37658	1174
87000	100	435	2271	10706	242	146	36197	1244
88000	103	386	2659	10321	261	123	36796	914
89000	118	405	2254	10592	285	224	36632	1548
90000	98	439	2346	10562	275	169	38053	1231
91000	93	453	2230	10718	227	206	36487	1045
92000	78	414	2228	10831	203	149	37267	876
93000	92	392	2164	10805	257	212	37120	1174
94000	86	423	2359	10648	153	206	37304	802
95000	85	442	2301	10840	116	132	36738	930
96000	82	444	2316	10842	115	47	38326	594
97000	103	429	2318	10936	82	21	37692	225
98000	86	423	2199	11145	46	19	37867	265
99000	75	407	2321	11043	19	10	38089	191
100000	72	441	2299	11075	8	35	37713	142
101000	123	482	2324	10911	41	56	37000	225
102000	72	393	2309	10822	165	95	37643	725
103000	111	390	2415	10774	121	61	38498	676
104000	102	409	2290	10991	68	48	36971	270
105000	99	457	2305	10981	15	10	39294	67
106000	106	443	2502	10790	10	11	37886	187
107000	83	420	2083	11281	19	27	39128	80
108000	101	415	2347	10908	51	34	39030	291
109000	94	500	2358	10858	34	32	37076	208
110000	93	436	2291	11012	11	14	37328	110
111000	119	452	2316	10965	4	0	37772	0
112000	104	433	2371	10968	2	0	37778	9
113000	99	457	2377	10937	1	0	37808	2
114000	116	441	2393	10788	88	27	37544	379
115000	88	439	2381	10833	79	63	37497	288
116000	101	420	2368	10878	63	58	38883	242
117000	82	394	2207	11166	30	24	38858	215
118000	100	461	2212	11036	65	10	38954	267
119000	77	381	2406	10935	63	22	39341	209
120000	98	393	2346	10859	129	76	39396	441
121000	99	393	2349	10833	175	75	37992	1018
122000	74	406	2340	10790	146	134	37469	530
123000	83	438	2231	10797	224	128	37425	1079
124000	102	433	2188	10691	306	174	38318	1367
125000	90	402	2213	10678	298	216	36550	1260
126000	100	384	2433	10439	275	235	38250	1364
127000	92	431	2231	10612	270	264	36664	1455
128000	109	421	2331	10554	259	224	36792	1437
129000	95	389	2298	10854	155	80	38489	962
130000	88	424	2371	10784	135	75	37946	532
131000	119	440	2296	10736	130	104	37006	566
132000	87	459	2256	10877	78	143	37528	620
133000	98	431	2225	10791	228	145	38320	1031
134000	87	431	2377	10582	236	170	38202	1142
135000	89	374	2482	10380	339	218	37264	2061
136000	98	376	2217	10649	349	207	35394	1615
137000	91	342	2302	10615	290	249	38412	1840
138000	87	465	2233	10612	284	193	37036	1321
139000	103	422	2371	10507	314	175	36580	1457
140000	87	423	2270	10694	263	161	37408	1591
141000	109	400	2320	10589	234	226	35939	1418
142000	88	451	2393	10498	254	206	36096	1182
143000	83	405	2313	10704	195	179	39009	1021
144000	87	436	2308	10644	180	203	37498	1041
145000	99	410	2351	10805	110	112	38836	890
146000	85	436	2250	10929	90	68	37559	591
147000	108	407	2291	10921	63	76	38352	422
148000	87	458	2234	11042	55	46	38954	392
149000	101	423	2342	10821	146	36	37993	582
