0	0	0	0	14400	0	0	0	0
1000	270	289	5634	7245	69	24	38041	229
2000	306	181	7583	5102	52	66	36998	337
3000	393	107	9030	3366	286	12	33974	731
4000	371	116	9222	3031	334	56	35862	977
5000	332	153	9313	3160	204	2	36679	457
6000	367	117	9142	3448	54	21	36947	230
7000	390	163	9541	3064	25	0	36018	64
8000	432	106	10248	2197	47	1	35781	98
9000	399	95	9968	2328	300	0	36094	659
10000	411	60	10224	2079	277	19	35602	785
11000	371	96	9640	2530	417	22	34812	889
12000	420	74	10337	1598	534	70	34421	1440
13000	478	58	10247	1538	686	42	33796	1885
14000	429	52	10627	1365	416	46	35191	1524
15000	453	93	10243	1768	362	39	35216	1312
16000	412	82	10171	1799	557	26	34696	2050
17000	410	59	10175	1617	695	108	34681	2420
18000	463	41	10765	983	699	24	35058	1830
19000	488	57	10762	910	720	7	32595	2073
20000	404	75	10090	1433	977	43	33827	3121
21000	511	34	10388	1245	883	7	33781	2630
22000	504	54	10092	1729	668	13	33636	2049
23000	396	84	10028	1657	861	17	33720	2383
24000	420	83	9682	2016	830	61	34996	2772
25000	385	77	10040	1794	704	25	34079	2198
26000	407	83	9771	1754	1023	58	32076	3109
27000	534	56	9894	1568	996	26	32737	3099
28000	531	44	10532	990	877	13	32930	2895
29000	519	35	10295	1062	1088	60	32117	2874
30000	449	28	10767	954	724	44	33926	2595
31000	504	23	10744	743	929	25	33339	2865
32000	492	30	10502	632	1292	56	31939	3612
33000	503	31	10251	494	1688	28	30837	4815
34000	557	17	10106	557	1803	1	31139	4862
35000	560	16	10106	374	1993	1	30325	5525
36000	521	10	10604	202	1615	11	30768	5179
37000	530	13	10745	244	1407	3	30505	4819
38000	440	5	10954	175	1387	7	32973	4043
39000	534	2	10737	182	1502	3	31320	4065
40000	497	21	10347	514	1667	16	31541	4912
41000	520	14	10524	398	1482	28	30638	5109
42000	507	7	10101	465	1875	58	29263	5883
43000	548	19	10577	336	1591	23	29499	4854
44000	560	5	10010	153	2343	0	29629	6320
45000	538	11	9854	177	2536	5	28930	7463
