229000	176	791	2229	10581	98	43	21275	359
230000	131	811	2157	10548	121	105	20936	440
231000	185	789	2229	10342	163	134	20515	473
232000	142	780	2149	10523	199	120	21264	656
233000	216	763	2248	10093	353	192	20309	1001
234000	192	756	2188	10380	282	98	20846	626
235000	182	811	2309	10202	253	128	21296	627
236000	213	766	2225	10264	279	123	20340	763
237000	171	697	2394	10053	267	297	21779	814
238000	137	807	2017	10152	481	324	20848	1079
239000	215	739	2080	9849	572	416	19391	1627
240000	195	663	2319	9510	776	415	21306	1893
241000	196	657	2343	9611	644	467	19848	1822
242000	184	791	2174	9628	791	368	19709	2066
243000	190	690	2233	9608	824	341	19721	2214
244000	182	685	2066	10118	469	390	20264	1470
245000	185	846	2223	10154	248	224	20813	762
246000	206	672	2324	10227	243	227	21665	931
247000	187	699	2298	10153	374	176	21329	1003
248000	175	682	2280	10079	464	229	19958	1129
249000	147	672	2305	10095	364	288	20410	870
