0	0	0	0	14400	0	0	0	0
1000	400	650	4744	7822	8	12	20220	100
2000	478	564	5729	6700	55	3	20388	66
3000	463	388	6387	5984	205	37	20673	378
4000	436	426	6081	6067	350	55	20544	744
5000	451	445	5945	5911	494	210	20324	1077
6000	414	453	5753	5858	750	260	20262	1705
7000	529	474	5613	5743	904	281	18855	1750
8000	451	377	5682	5893	867	217	20133	1796
9000	502	444	5562	5667	1035	296	19501	2175
10000	485	442	5378	6079	870	312	18840	2253
11000	440	471	5193	6391	757	291	19342	1749
12000	402	484	5269	6389	680	294	20304	1793
13000	423	409	5571	5923	861	333	19698	1601
14000	403	427	5802	5938	727	209	21855	1576
15000	390	512	5922	6068	466	154	20627	1261
16000	475	509	5672	6058	602	152	19570	1210
17000	522	385	6094	5443	850	198	19387	1584
18000	469	447	5882	5706	739	244	18928	1526
19000	525	443	5681	5613	974	296	17695	1627
20000	485	445	5736	5537	1027	317	18516	2191
21000	505	384	6200	5297	811	261	18485	1793
22000	483	401	6059	5229	927	357	19056	2545
23000	464	442	5955	5370	866	395	19470	2106
24000	557	368	6262	4621	1340	313	18062	3174
25000	509	339	5898	4620	1654	442	16795	3723
26000	573	339	5755	4104	2016	696	16345	4937
27000	621	303	6012	3787	2159	562	17004	4589
28000	603	253	6173	3508	2493	431	17347	5037
29000	697	302	6195	3470	2336	416	15255	4773
30000	565	372	5890	4068	2211	362	16911	4396
31000	604	291	6180	3564	2484	401	15978	4776
32000	642	260	5680	3313	3108	496	14733	5877
33000	601	303	6022	2944	2936	628	15367	6629
34000	608	317	6053	3600	2265	510	15596	4534
35000	472	302	5598	4460	2087	637	16252	4951
36000	565	361	5656	4056	2155	679	16980	4311
37000	627	332	6158	4022	1948	438	15965	3718
38000	540	316	6112	4055	1968	447	16855	4262
39000	627	258	6190	3817	2127	457	16607	4537
40000	652	296	5710	3745	2568	551	15189	4715
41000	568	308	6117	3442	2524	480	16940	5099
42000	611	330	5917	3933	2185	543	16552	5193
43000	649	262	5844	3804	2454	467	15551	4808
44000	552	299	5930	3873	2353	464	17125	4736
45000	539	374	5697	3856	2317	681	16603	4704
46000	608	458	5591	4395	1989	496	16624	4142
47000	533	349	5678	4370	2046	518	16975	4503
48000	501	405	5581	4773	1624	645	17257	4029
49000	492	403	5512	5033	1585	504	17340	3745
50000	506	393	5710	5063	1458	363	18308	2842
51000	510	360	5963	4957	1394	338	18025	2968
52000	485	462	6090	5080	891	485	17882	2390
53000	504	415	5814	5314	1167	329	18517	2707
54000	546	408	6154	4949	999	379	18910	2902
55000	428	433	5995	5303	951	367	18018	2171
56000	506	398	6167	5237	907	276	19748	2214
57000	484	449	5781	5521	1016	331	19582	2380
58000	547	392	6116	5098	942	393	19373	1948
59000	482	439	5749	5701	832	274	19195	1849
60000	432	458	5622	5809	879	304	19598	1979
61000	489	410	6237	5469	623	215	20584	1183
62000	496	381	5971	5530	922	208	20470	2070
63000	419	497	5544	5908	810	331	18916	1648
64000	391	480	5711	5991	714	289	19075	1687
65000	425	489	5557	6331	516	212	20501	1174
66000	423	470	5525	6523	456	121	20453	1015
67000	432	465	5937	6046	449	182	19578	1097
68000	495	420	5953	5695	751	209	19149	1524
69000	448	409	5948	5979	564	128	19472	1310
70000	573	382	6167	5538	629	113	19220	1065
71000	577	436	6167	5627	409	228	19680	1200
72000	506	454	5409	6510	457	143	19767	922
73000	444	564	5851	6332	231	85	20087	513
74000	493	507	5815	6285	316	116	20009	858
75000	484	388	6060	6006	430	155	20174	1044
76000	512	435	5962	5745	520	268	19510	1313
77000	397	414	5752	6226	498	222	20592	991
78000	517	432	5992	5943	501	142	19783	1041
79000	501	479	5806	6061	496	124	20413	959
80000	498	462	6349	5365	689	123	19239	1571
81000	419	494	5920	6124	440	84	20245	1056
82000	458	412	5835	6606	112	118	20256	374
83000	396	521	5555	6862	116	62	20006	234
84000	368	511	5616	6918	61	61	21825	209
85000	425	460	5989	6618	12	34	21576	34
86000	383	554	5628	6925	45	14	21169	79
87000	442	494	5972	6517	33	1	21541	42
88000	377	459	5835	6791	4	0	21015	0
89000	401	513	5468	7166	0	0	20595	2
90000	438	537	5374	7178	15	45	20353	19
91000	406	623	5435	7000	58	16	20083	121
92000	420	446	5780	6871	29	0	20621	5
93000	488	466	5914	6594	31	3	20474	24
94000	380	553	5284	7315	56	14	20790	111
95000	412	547	5402	7118	30	0	21471	30
96000	358	500	5331	7243	112	25	22025	242
97000	493	496	5801	6483	202	67	20519	661
98000	490	463	6262	6090	124	16	20093	345
99000	421	426	5981	6417	186	59	21301	408
100000	512	470	5952	6173	298	55	19562	562
101000	401	487	5502	6625	364	183	20353	654
102000	377	479	5453	6608	510	142	20647	962
103000	437	485	5246	6762	540	157	19239	1140
104000	503	408	5749	6153	559	117	20449	1174
105000	431	457	5649	6153	703	189	19164	1324
106000	515	415	5952	6008	552	96	19160	1340
107000	381	429	6121	5620	660	243	19427	1667
108000	486	397	6177	5389	822	197	19306	1808
109000	472	496	5421	6198	676	286	19571	1678
110000	528	412	5698	6120	509	241	19806	1256
111000	422	449	5853	6385	250	116	20451	562
112000	376	495	6093	6428	71	59	20355	183
113000	463	454	6107	6320	52	39	21041	168
114000	499	490	6325	6028	63	24	20620	137
