0	0	0	0	14400	0	0	0	0
1000	268	297	5906	7078	2	6	36997	42
2000	391	175	8072	4519	84	0	37363	205
3000	364	165	8621	4028	59	12	36244	150
4000	383	179	9137	3455	2	2	35908	36
5000	371	182	8679	3950	19	0	36214	16
6000	449	104	9674	2813	39	0	35786	71
7000	414	121	9722	2820	0	0	35985	42
8000	375	113	9932	2650	0	0	35818	3
9000	386	71	10505	1987	51	0	35633	105
10000	431	112	10085	2418	12	0	36579	67
11000	357	136	9465	3133	29	0	35791	66
12000	387	111	10090	2443	0	0	36970	4
13000	444	108	10042	2448	13	0	36962	0
14000	397	104	10144	2366	27	0	35801	62
15000	380	107	9796	2848	0	0	35835	5
16000	445	101	10136	2379	4	0	35125	28
17000	419	61	10759	1668	45	0	34995	109
18000	426	100	10072	2405	0	0	35289	5
19000	431	94	9636	2783	118	9	36017	284
20000	357	117	9536	3033	94	13	36182	326
21000	390	95	10294	2243	14	1	36769	39
22000	378	105	10116	2437	67	3	36273	163
23000	396	138	9439	3138	0	0	35050	5
24000	352	127	9884	2767	8	0	36372	76
25000	420	92	10061	2465	0	0	35538	13
26000	375	112	9674	2904	28	0	35203	96
27000	428	99	9929	2618	39	0	36653	77
28000	431	106	9640	2861	82	0	35837	244
29000	370	109	9434	3152	49	0	35720	126
30000	402	136	9492	2994	59	1	35996	175
31000	385	102	9778	2782	55	5	36599	130
32000	400	97	10144	2303	70	0	36320	211
33000	479	100	10215	2184	102	4	35528	278
34000	438	71	10180	2210	97	6	35517	186
35000	501	94	10139	2318	22	0	35942	71
36000	406	102	10055	2500	0	0	36602	3
37000	413	98	10411	2152	0	0	35408	9
38000	434	61	10762	1792	0	0	35979	2
39000	419	71	10509	2011	0	0	36942	42
40000	503	95	10501	1841	62	5	35375	129
41000	465	75	10606	1832	15	11	34454	151
42000	391	48	10819	1576	107	50	34074	375
43000	407	92	10614	1798	76	0	35578	108
44000	423	59	10792	1610	132	0	36328	278
45000	438	79	10396	2015	46	7	35565	326
46000	480	112	10192	2152	88	0	36581	302
47000	421	87	10160	2306	53	18	36252	267
48000	419	111	9726	2741	21	0	35905	26
