0	0	0	0	14400	0	0	0	0
1000	201	361	4645	8274	78	12	37532	286
2000	221	252	5687	7421	3	0	38221	6
3000	254	278	6223	6741	0	0	38086	3
4000	272	282	6155	6707	85	24	36776	237
5000	237	244	6069	6838	79	9	37457	255
6000	260	249	6481	6380	50	5	36500	224
7000	240	271	6450	6519	0	0	38083	1
8000	219	281	5963	6975	52	5	36108	182
9000	280	273	6614	6268	19	21	37066	119
10000	238	281	6114	6558	165	172	36577	819
11000	261	306	5613	6997	294	55	35666	1074
12000	216	264	6109	6410	359	125	36319	1319
13000	206	280	5781	6773	350	134	35117	1468
14000	213	301	5978	6772	200	97	37703	873
15000	260	292	5621	7120	253	31	37543	780
16000	247	227	6047	6676	250	47	35712	1018
17000	187	308	5678	7186	177	23	36940	690
18000	277	255	5735	6895	258	110	37477	838
19000	282	256	6237	6315	312	87	35327	1194
20000	285	289	6005	6304	397	250	35109	1555
21000	300	277	5933	6208	644	128	35656	1917
22000	309	248	5942	6395	442	185	34570	1915
23000	281	238	6158	6125	539	195	33477	2374
24000	311	237	6632	5762	323	155	35659	1445
25000	294	230	6135	6414	334	83	36784	1438
26000	261	219	6313	6162	376	103	36232	1452
27000	303	249	6504	5697	571	146	34836	1871
28000	291	247	6035	6203	570	135	34677	1412
29000	280	286	6478	5855	480	94	34428	1607
30000	267	242	6199	6482	250	52	36769	1199
31000	272	260	5807	6860	220	78	36316	918
32000	252	291	5912	6887	105	95	37155	511
33000	259	299	6147	6557	106	59	35543	401
34000	249	255	6390	6502	62	7	38297	199
35000	273	287	6266	6674	0	0	36807	3
36000	262	273	6408	6404	103	26	35753	173
37000	223	261	6053	6992	11	0	36935	70
38000	255	327	6021	6822	92	0	36471	53
39000	240	279	5849	7072	57	19	37306	213
40000	248	277	6168	6660	55	28	35969	235
41000	234	219	6340	6496	123	6	35713	355
42000	253	253	6280	6578	61	46	36149	296
43000	267	282	6590	6291	23	14	36988	154
44000	237	326	6149	6770	11	3	36158	49
45000	295	262	6448	6337	40	60	37420	322
46000	269	293	6117	6679	99	79	36444	281
47000	278	256	5911	7078	32	9	38066	239
48000	282	262	6196	6746	63	6	36686	202
49000	225	243	6154	6736	103	17	37987	300
50000	243	319	6041	6650	166	77	34901	620
51000	273	281	6174	6608	131	29	35501	433
52000	215	272	5882	7048	85	61	37197	628
53000	240	254	6154	6537	223	95	37946	762
54000	227	275	6529	6127	282	39	36977	915
55000	325	220	7033	5515	234	41	35652	656
56000	293	197	6394	6117	405	53	36280	1280
57000	249	281	6223	6026	423	256	35525	2072
58000	286	262	6128	6102	481	228	35648	2063
59000	240	271	5966	6454	419	223	35160	1680
60000	271	246	5558	6773	397	239	36242	2028
61000	224	319	5787	6678	382	96	36084	1415
62000	205	306	5750	6806	210	253	36565	1204
63000	220	259	5759	6982	203	132	37165	903
64000	274	261	6196	6412	257	68	36252	1229
65000	228	243	6228	6580	155	71	35990	717
66000	252	313	5952	6890	96	19	36921	380
67000	254	265	5622	7187	167	91	36357	698
68000	254	277	5436	7264	272	113	36132	859
69000	263	288	5860	6633	412	55	35720	1248
70000	282	220	6310	5813	738	169	35534	2708
71000	308	209	6547	5748	537	101	35264	1772
72000	268	220	6590	5627	606	139	34896	1961
73000	285	228	6597	5947	323	99	36298	1112
74000	319	230	6333	5778	686	101	34215	2094
75000	245	230	6310	5554	914	195	33434	2751
76000	281	232	6043	5448	1138	343	32864	4028
77000	293	224	5775	5445	1477	341	32144	4874
78000	265	230	6127	5102	1363	432	31745	4492
79000	314	191	6114	5554	1126	204	33458	3989
80000	279	241	5582	5856	1303	263	32550	4481
81000	302	225	6040	5371	1212	333	32127	4238
82000	273	219	5779	5657	1276	345	32719	5126
83000	271	296	5727	5490	1322	442	32644	4977
84000	280	207	5991	5340	1331	347	33245	4885
85000	294	259	5646	5329	1473	514	31246	5065
86000	330	205	5879	4867	1816	406	31062	6350
87000	333	187	6125	4388	2001	461	29361	7276
88000	272	167	5895	4222	2357	612	29484	8913
89000	304	181	6258	4159	2046	560	28297	8197
90000	314	211	5786	4295	2411	525	28947	7845
91000	268	183	5984	4547	1981	556	29391	7818
92000	322	188	6015	4549	2054	351	31227	6607
93000	348	215	5873	4727	1978	402	30884	6495
94000	313	201	5881	4579	1935	551	30536	6810
95000	311	166	6001	3888	2644	485	28998	9529
96000	340	163	6210	3455	2658	650	27224	10271
97000	391	178	6057	3557	2763	493	28116	10013
98000	352	186	6158	3793	2372	595	28947	7915
99000	325	142	6672	3919	2116	287	28363	7377
100000	316	182	5982	3997	2372	623	29061	8325
101000	352	188	6297	3881	2165	629	28564	7745
102000	271	166	5817	4444	2459	338	29694	8322
103000	350	167	6403	3948	2257	376	30125	7390
104000	295	245	6092	3892	2290	704	28821	8654
105000	352	149	6024	3221	3057	664	26651	10451
106000	325	140	6348	3158	3058	425	28572	10045
107000	367	117	6298	2999	3052	606	27755	10665
108000	350	164	6203	2927	3206	620	27425	11036
109000	288	132	6112	3253	3093	644	25151	11214
110000	424	154	6369	2662	3328	496	25988	11563
111000	350	137	5871	3278	3437	445	25522	11430
112000	320	179	5917	3630	3081	437	26556	10047
113000	323	187	5953	3565	2785	733	27309	9894
114000	326	187	6147	3861	2359	625	28809	8741
115000	324	202	5463	4327	2516	770	28227	9609
116000	347	214	5456	4247	2604	669	27610	9412
117000	300	183	5653	4291	2516	558	29533	9109
118000	358	195	6164	3642	2504	637	27206	9071
119000	288	187	5908	4095	2349	646	29149	8582
120000	255	238	5825	4985	1709	445	30763	6674
121000	290	213	5457	5805	1350	452	31918	5167
122000	281	212	6187	4950	1578	273	31457	5456
123000	319	213	6264	4906	1443	375	31972	5248
124000	273	210	6122	4598	1844	452	31111	5972
125000	363	150	6113	3774	2535	551	28129	9046
126000	314	184	5831	3298	3131	734	26746	10369
127000	367	178	5554	3774	3013	620	26991	11057
128000	329	201	5994	4016	2453	505	28775	8495
129000	333	219	6230	4273	1989	486	28670	7627
130000	334	234	5953	4422	2148	382	29761	6875
131000	319	210	6157	4512	2002	304	31086	6990
132000	360	210	5921	4500	2097	372	30243	6420
133000	314	175	6337	4473	1689	450	30450	5978
134000	314	213	6396	4627	1408	492	32078	5787
135000	333	217	6402	4731	1439	339	30527	5262
136000	300	208	6118	5025	1478	335	32917	5294
137000	268	258	6022	5634	1013	329	32311	3862
138000	249	261	5604	5830	1221	363	32827	4859
139000	268	242	6218	5050	1424	290	33156	4466
140000	320	163	6183	5008	1537	288	32585	5104
141000	303	209	6207	5063	1394	302	32186	5617
142000	287	234	6078	5299	1132	408	32482	5038
143000	265	216	5977	5372	1311	347	33315	5336
144000	314	221	5766	5287	1427	504	30555	5758
145000	279	211	5786	5123	1593	492	32286	6130
146000	326	238	5929	4877	1684	463	30909	6484
147000	296	203	5703	4650	2239	450	30075	7981
148000	341	204	5977	4608	1949	424	30470	7652
149000	290	186	6066	4658	1903	372	32087	5973
150000	276	223	5979	4909	1715	434	31128	6157
151000	281	254	5982	5291	1392	313	32021	4619
152000	298	245	6043	5521	1179	239	31855	4145
153000	288	279	5862	5922	914	265	33846	3160
154000	260	236	5863	5877	937	286	34305	3986
155000	207	221	5866	5823	1057	332	34184	4203
156000	251	293	5549	6245	833	353	33351	3936
157000	319	238	6097	5693	878	260	33813	3503
158000	268	223	5988	6147	677	208	34450	2469
159000	285	224	6494	5894	458	159	36848	1701
160000	284	244	6331	6026	355	251	35128	1622
161000	306	246	6432	6214	213	25	36500	615
162000	291	254	6210	6440	204	52	35926	670
163000	269	252	6217	6489	165	23	36049	572
164000	191	288	6014	6633	303	98	36447	1313
165000	250	303	5932	6836	148	75	36480	581
166000	307	261	6254	6559	67	32	37391	219
167000	251	281	6277	6477	118	96	36586	603
168000	270	268	6258	6591	25	17	36708	199
169000	254	253	6358	6543	56	0	37226	118
170000	296	246	6825	5927	47	5	37051	156
171000	237	272	6533	6337	64	15	37341	149
172000	245	291	6167	6827	25	0	37374	27
173000	241	270	6241	6735	5	1	37871	52
174000	290	270	6566	6292	59	0	36539	175
175000	206	268	6532	6483	7	2	37447	66
176000	260	250	5970	6930	77	0	38144	144
177000	256	249	6320	6599	45	39	36675	304
178000	249	271	6030	6847	48	40	38589	478
179000	289	253	6526	6229	92	33	36247	179
180000	214	299	6271	6572	101	52	36851	463
181000	267	245	6548	6351	76	41	36791	449
182000	244	294	6189	6439	222	103	36325	763
183000	193	307	5959	6681	219	156	36654	987
184000	241	238	6221	6414	217	151	36544	1275
185000	241	260	6030	6624	231	99	37073	1050
186000	258	279	5969	6566	344	94	34598	1252
187000	260	254	5812	6930	246	30	36580	745
188000	183	242	5954	6729	268	117	37175	1046
189000	264	286	6016	6455	464	95	36178	1542
190000	276	345	5383	7079	352	115	35982	1254
191000	215	296	5714	6853	232	192	35233	1308
192000	228	278	6147	6491	188	149	36349	1253
193000	261	249	6116	6355	386	112	36322	1250
