0	0	0	0	14400	0	0	0	0
1000	170	319	4822	8103	164	63	38375	538
2000	245	280	5790	6980	150	65	36152	522
3000	283	314	5827	6830	191	69	36206	806
4000	252	301	5516	7323	189	14	35572	535
5000	236	250	6323	6478	90	50	38127	458
6000	249	254	6465	6259	153	42	37205	567
7000	216	319	5829	6949	95	62	36327	373
8000	221	287	5889	6991	70	72	35637	609
9000	288	272	5911	6893	118	39	36823	543
10000	236	286	5648	7246	80	43	37543	367
11000	242	296	5537	7260	178	41	36621	598
12000	222	258	5558	7191	284	61	37390	993
13000	236	279	5990	6569	303	56	35034	859
14000	269	247	6264	6369	171	73	35846	772
15000	273	224	6204	6596	137	83	36163	515
16000	239	313	6003	6705	118	85	34961	752
17000	205	296	5535	7268	187	37	37509	659
18000	272	230	6086	6586	174	112	37534	815
19000	287	303	5760	6845	299	35	36374	1284
20000	218	253	5780	6831	266	160	34954	1442
21000	233	273	6076	6754	107	70	38571	335
22000	228	263	6226	6612	102	43	36248	443
23000	217	281	5891	6680	295	124	36266	1342
24000	257	248	6337	6230	321	86	36813	1542
25000	287	270	6071	6480	270	136	35171	1194
26000	219	284	6169	6588	180	26	37266	692
27000	242	257	6082	6678	188	51	36813	799
28000	231	292	5869	7001	92	12	36899	357
29000	247	285	6071	6812	14	41	36852	272
30000	247	282	5923	6927	103	11	36234	268
31000	258	287	6321	6569	18	0	37384	4
32000	302	279	6033	6860	48	0	37400	107
33000	254	242	5962	7040	19	12	36929	20
34000	224	262	6167	6798	21	5	37399	105
35000	227	296	5655	7353	10	1	38455	32
36000	260	307	6144	6733	13	11	35979	17
37000	214	254	5650	7410	2	0	36688	25
38000	253	250	6237	6736	14	9	37968	139
39000	252	274	6124	6835	48	0	38139	23
40000	212	348	5857	7103	13	0	36792	105
41000	253	311	5726	7266	0	0	36292	2
42000	242	317	6177	6748	0	1	35746	28
43000	246	245	5877	7089	53	13	36254	216
44000	251	299	6346	6531	18	2	36911	91
45000	294	236	6530	6345	63	0	37191	56
46000	297	210	7153	5646	50	13	36522	157
47000	257	275	5767	7114	31	0	36639	163
48000	281	289	6009	6929	1	15	35205	108
49000	254	282	6118	6807	0	11	38051	15
50000	254	320	6220	6567	9	14	36615	13
51000	274	279	6278	6569	60	0	36658	189
52000	230	265	5999	7025	22	6	36224	1
53000	227	296	5817	7076	94	0	36729	44
54000	233	318	5257	7591	127	71	35754	420
55000	168	330	5853	6997	146	30	36430	463
56000	321	257	6053	6751	118	35	37035	467
57000	259	260	6526	6216	137	18	36649	468
58000	313	256	7043	5693	39	25	36560	261
59000	249	254	6592	6354	3	0	37335	22
60000	290	269	6162	6671	69	3	36823	165
61000	288	265	6493	6369	41	2	36794	94
62000	242	249	5899	7109	38	2	37359	45
63000	210	276	6367	6566	13	29	37158	110
64000	259	299	6004	6864	21	48	36346	82
65000	270	289	5932	7024	32	34	37071	339
66000	273	320	5829	7036	28	9	36819	85
67000	279	213	6482	6359	95	33	36394	404
68000	253	283	6103	6747	111	16	37226	451
69000	239	287	5918	6668	225	121	36045	1070
70000	269	277	6106	6695	94	24	36495	241
71000	235	299	5750	7179	67	49	36441	330
72000	220	311	5292	7716	13	7	37037	58
73000	231	306	6157	6804	0	1	38034	15
74000	224	312	6292	6651	0	0	37860	1
75000	259	265	5981	6732	178	38	36351	529
76000	240	275	5563	7058	312	103	36424	1030
77000	259	320	5933	6859	147	41	35935	650
78000	202	295	6005	6664	204	103	36466	953
79000	301	255	6262	6344	211	84	36052	865
80000	246	267	5912	6743	221	107	35792	1192
81000	215	298	6106	6563	238	79	35093	942
82000	226	259	6274	6455	285	94	35248	863
83000	221	275	5960	6712	245	125	35887	1232
84000	237	265	5985	6529	276	220	35840	1556
85000	258	262	6091	6292	477	104	37252	1421
86000	237	250	6081	6188	614	122	35368	1700
87000	249	282	5571	6763	529	139	35124	1977
88000	269	257	5996	6353	543	86	35348	2165
89000	263	294	5953	6534	257	219	36018	1167
90000	269	331	5622	6858	259	175	34577	1089
91000	269	232	6613	6010	267	77	35739	844
92000	276	202	7018	5511	394	22	35828	1244
93000	290	253	6416	6181	252	54	36961	981
94000	263	265	6235	6515	124	72	36143	546
95000	264	295	6482	6252	108	22	37109	400
96000	277	284	6038	6686	107	28	35434	619
97000	210	298	5793	7050	150	34	36412	384
98000	225	295	5936	6970	148	28	37513	411
99000	252	262	6157	6735	37	104	38074	470
100000	258	270	6191	6525	168	64	36301	630
101000	230	268	5415	7381	188	104	36914	919
102000	222	342	5477	7320	96	92	37176	657
103000	252	271	5865	6716	319	115	36279	986
104000	212	271	5896	7003	80	66	37026	378
105000	264	233	6055	6827	73	26	36671	219
106000	269	316	6057	6700	97	66	37945	502
107000	244	329	6009	6776	120	56	36072	516
108000	231	287	5950	6823	185	23	36681	633
109000	229	232	6187	6555	248	48	36502	1050
110000	219	286	6096	6714	134	50	37263	544
111000	280	233	6140	6676	52	8	36907	230
