0	0	0	0	14400	0	0	0	0
1000	87	462	2265	11009	30	28	38559	187
2000	86	388	2279	11050	39	63	38247	304
3000	93	445	2326	11011	1	11	37383	58
4000	84	419	2408	10910	63	7	39241	296
5000	84	425	2449	10892	24	7	37820	96
6000	111	422	2275	11024	79	14	37732	320
7000	77	418	2288	11001	56	44	39837	257
8000	71	416	2388	10902	55	59	39281	231
9000	83	418	2356	10915	52	47	37730	303
10000	75	480	2374	10870	55	16	37382	382
11000	103	455	2268	10986	77	4	37280	195
12000	109	431	2323	10913	71	24	37107	224
13000	91	458	2375	10849	58	75	37454	366
14000	98	411	2163	11177	27	50	37945	297
15000	106	414	2320	10896	54	92	38217	280
16000	96	425	2416	10794	56	80	37930	416
17000	105	450	2266	10881	68	68	36379	351
18000	105	456	2137	11108	48	42	38177	303
19000	95	400	2363	10937	46	37	38373	302
20000	64	367	2394	11019	11	13	40048	100
21000	100	416	2381	10996	1	3	37143	27
22000	95	443	2207	11080	55	15	38094	237
23000	80	426	2280	11108	11	1	38986	69
24000	99	410	2439	10935	5	17	37823	141
25000	83	431	2338	11035	0	0	38356	0
26000	108	478	2277	11014	35	11	38343	198
27000	88	399	2456	10860	44	16	37364	173
28000	91	471	2277	10938	78	35	36312	225
29000	92	467	2407	10761	91	63	37991	495
30000	103	444	2342	10688	171	148	36897	727
31000	90	413	2404	10575	299	88	37250	1131
32000	117	429	2236	10659	284	166	36494	1446
33000	137	400	2378	10583	219	155	36932	1299
34000	77	420	2377	10736	165	126	38781	799
35000	100	442	2482	10466	234	163	37428	1206
36000	93	376	2344	10731	165	186	37248	1107
37000	92	431	2353	10680	185	110	36899	856
38000	93	433	2339	10779	112	114	37865	676
39000	78	452	2311	10817	185	53	37988	624
40000	115	402	2221	10732	319	85	36571	998
41000	111	456	2357	10623	269	70	36717	825
42000	100	408	2285	10780	247	89	36258	1354
43000	88	404	2333	10773	130	192	38266	916
44000	98	447	2447	10506	209	137	36895	824
45000	116	407	2269	10677	219	220	37832	1001
46000	113	393	2378	10413	370	192	38069	1473
47000	113	445	2377	10308	399	289	37023	1749
48000	90	397	2256	10517	350	309	36401	1743
49000	106	400	2275	10380	402	328	35941	1895
50000	87	430	2368	10335	366	268	36915	1948
51000	96	405	2305	10417	347	293	36753	2011
52000	128	363	2441	10181	424	318	36155	2314
53000	109	388	2258	10420	493	216	36962	1945
54000	117	394	2455	10346	262	273	35572	1661
55000	98	463	2262	10596	311	177	36128	1704
56000	115	356	2268	10692	294	172	36634	1255
57000	121	428	2506	10253	415	122	36667	1229
58000	124	370	2383	10340	491	152	35651	1945
59000	99	427	2326	10266	457	331	35312	2394
60000	90	407	2299	10184	524	392	36814	2424
61000	127	416	2249	10355	348	357	35663	2158
62000	115	349	2366	10466	335	254	36914	1684
63000	105	455	2386	10608	249	116	36102	911
64000	114	436	2263	10698	250	150	36465	1001
65000	98	384	2314	10849	118	114	36653	583
66000	92	401	2272	10913	135	95	37562	618
67000	102	455	2376	10707	135	84	36530	945
68000	95	379	2162	11008	118	130	37927	418
69000	68	466	2242	10900	99	102	37366	650
70000	99	428	2461	10727	125	58	38127	534
71000	78	441	2255	10839	157	86	38844	577
72000	100	404	2473	10604	190	94	39658	707
73000	97	463	2355	10817	101	38	36912	489
74000	87	456	2491	10663	100	83	37607	466
75000	95	456	2423	10683	128	59	36750	641
76000	83	430	2260	10813	191	99	35765	609
77000	92	420	2261	10976	71	64	38432	329
78000	101	476	2236	10978	60	13	36259	274
79000	101	397	2298	11021	71	24	38882	212
80000	97	443	2352	10944	5	18	37531	120
81000	80	440	2148	11216	13	3	37091	25
82000	91	400	2577	10746	0	7	37544	0
83000	99	450	2433	10819	68	15	37898	331
84000	85	403	2307	11030	62	11	40330	159
85000	116	437	2412	10837	19	32	37853	139
86000	84	408	2336	10959	19	66	38420	153
87000	117	457	2316	10905	18	45	38368	149
88000	81	459	2296	11048	14	8	39797	195
89000	103	394	2326	11013	18	42	38800	121
90000	87	419	2435	10918	4	6	38689	14
91000	89	413	2363	10965	2	33	38874	100
92000	90	426	2480	10886	7	19	39062	62
93000	79	416	2218	11075	67	17	38759	176
94000	88	452	2299	10948	47	20	39076	142
95000	91	469	2431	10805	32	31	38276	129
96000	97	435	2241	11046	18	67	38862	190
97000	91	468	2421	10787	15	72	37519	210
98000	79	424	2311	10966	52	56	39123	381
99000	122	447	2462	10737	54	17	36776	105
100000	73	424	2266	11040	58	31	37436	250
101000	87	453	2411	10872	71	8	37854	229
102000	88	458	2315	10885	66	75	38393	248
103000	109	402	2439	10743	98	84	37225	589
104000	88	434	2428	10660	224	68	38965	756
105000	91	399	2400	10722	191	76	38558	562
106000	101	462	2360	10759	146	63	38445	557
107000	111	417	2412	10755	76	103	36417	558
108000	90	397	2433	10838	58	77	38426	341
109000	86	458	2281	10959	87	50	38513	288
110000	74	437	2198	11098	40	55	37927	354
111000	88	425	2276	10958	112	66	37367	691
112000	63	379	2189	10974	172	66	38292	732
113000	123	482	2324	10784	128	31	37490	447
114000	99	402	2412	10572	246	117	37649	1094
115000	104	392	2202	10676	257	253	37899	1163
116000	114	404	2305	10425	410	193	34865	1627
117000	111	386	2473	10254	450	205	37152	1710
118000	112	443	2241	10353	425	288	36299	1743
119000	103	384	2339	10602	252	259	35416	1381
120000	102	415	2202	10631	342	177	37266	1553
121000	89	412	2329	10685	259	128	38452	1170
122000	102	465	2350	10630	221	113	37197	997
123000	82	389	2191	10827	241	178	38242	1247
124000	85	392	2249	10948	159	89	38263	818
125000	110	438	2279	10797	214	82	36807	970
126000	117	410	2272	10901	93	61	38408	524
