0	0	0	0	14400	0	0	0	0
1000	279	641	4421	8292	20	0	21634	35
2000	321	484	5626	7002	34	8	21342	119
3000	416	524	5394	7087	102	38	20815	133
4000	477	497	6113	6215	126	25	20396	276
5000	496	504	6321	5866	246	19	20413	408
6000	468	522	5895	6457	77	45	20179	137
7000	446	475	5910	6565	44	56	20851	154
8000	464	485	6027	6379	54	36	20682	154
9000	413	484	5956	6662	41	32	21124	91
10000	420	480	5912	6697	31	3	21933	75
11000	604	472	6783	5547	12	24	20133	5
12000	436	477	6320	6233	0	0	20365	1
13000	410	443	6097	6500	74	0	20982	84
14000	434	525	5681	6908	13	1	20297	5
15000	429	475	5833	6672	75	3	21329	158
16000	468	432	6162	6245	96	27	20704	188
17000	443	447	6401	5934	133	57	21559	161
18000	411	516	5702	6432	254	174	21022	868
19000	406	504	5636	6520	331	94	19789	503
20000	492	426	5874	6267	287	103	20654	938
21000	425	558	5465	6692	328	124	20452	766
22000	400	480	5412	6829	289	109	20927	793
23000	404	460	5343	7047	219	110	19677	456
24000	389	547	5531	6716	274	89	20554	645
25000	395	459	5957	5994	525	109	20399	1262
26000	486	400	6184	5600	596	191	19178	1153
27000	468	514	5815	6140	434	145	19256	802
28000	425	467	5347	6757	419	93	21251	964
29000	412	451	5646	6536	448	54	19344	685
30000	468	456	6089	5726	594	203	19133	1331
31000	458	435	5951	5767	655	256	19925	1398
32000	456	467	5867	6140	355	199	20199	1042
33000	450	507	6014	6014	443	101	20141	881
34000	505	449	5784	6161	411	193	19539	1065
35000	480	447	5432	6233	652	224	19481	1615
36000	472	419	6105	5798	591	168	19051	1397
37000	485	444	6353	5321	696	112	19873	1359
38000	638	462	6153	5028	855	291	17992	1793
39000	491	412	5517	5635	1101	397	18872	2454
40000	418	442	5644	5704	895	365	18432	2259
41000	511	437	5615	5661	1062	245	19111	2304
42000	495	468	5798	5494	929	301	19140	1744
43000	458	400	5958	5772	661	188	20378	1503
44000	422	507	5945	6099	401	161	19823	778
45000	554	419	5833	5838	600	173	19924	1172
46000	465	513	5687	6178	558	104	20136	1200
47000	464	471	5870	5954	551	189	19646	1106
48000	432	386	5472	6442	650	195	20091	1365
49000	414	504	5833	5866	579	262	20117	1222
50000	427	532	5191	6496	727	240	19207	1444
51000	480	427	5566	6259	668	84	20171	801
52000	510	414	6075	5201	1007	216	18982	2056
53000	499	405	5857	5274	1136	322	17620	2373
54000	478	472	5525	5619	1165	349	19932	2532
55000	423	389	5786	5665	832	439	18203	2144
56000	437	454	5569	5952	929	230	19533	1731
57000	617	352	6199	5384	709	233	18511	1524
58000	531	309	6465	5199	650	272	19439	1968
59000	603	377	6243	4942	942	330	18071	2159
60000	529	354	6068	4723	1463	319	17667	2642
61000	441	470	5612	5514	1172	300	19128	2244
62000	549	425	5360	5190	1645	371	17931	3106
63000	588	344	5609	4783	1764	432	16902	3610
64000	535	325	6070	4483	1680	343	18472	3207
65000	558	446	5580	4820	1656	440	18244	3403
66000	478	383	5690	5082	1417	480	17803	2799
67000	498	350	5623	5160	1474	426	18025	3426
68000	496	393	5530	5491	1155	417	18730	2596
69000	479	424	6090	4839	1261	362	18139	2868
70000	499	414	5570	5284	1394	323	18206	2929
71000	517	372	5985	5216	1218	213	18296	2352
72000	511	401	5590	5696	979	364	18847	2207
73000	544	408	5792	5101	1174	444	18405	2516
74000	509	377	5676	5198	1179	586	18755	3130
75000	534	455	5390	5422	1408	362	17534	2804
76000	551	414	5740	4868	1464	423	17323	2743
77000	463	341	5720	5171	1391	446	18628	2811
78000	508	324	6339	4765	1123	395	18184	2984
79000	478	375	5963	5509	796	323	19574	1998
80000	453	398	5863	5752	819	254	20157	2099
81000	550	445	5505	6126	713	236	19110	1734
82000	499	473	5985	5661	667	204	19140	1288
83000	460	450	6117	5533	699	191	19664	1541
84000	474	414	6098	5521	592	349	19114	1545
85000	488	422	6041	5599	697	170	18888	1572
86000	504	408	6043	5671	685	210	19284	1572
87000	459	396	6425	5506	551	178	18970	1314
88000	586	413	6383	5519	331	225	19491	1021
89000	435	439	6001	5592	843	185	19135	1826
90000	456	418	5802	5465	1080	248	19085	2532
91000	558	381	6446	4908	1007	142	19661	1952
92000	499	436	5874	5589	880	208	18308	1823
93000	483	380	6164	5145	901	358	19374	1882
94000	430	425	5337	6052	918	372	19124	2204
95000	407	418	5868	5790	748	293	19971	1946
96000	537	340	6114	5308	898	228	19194	1585
97000	446	420	5721	5738	1009	154	18897	1984
98000	540	424	5792	5603	908	251	18872	2340
99000	450	452	5813	5693	770	288	19205	1978
100000	481	452	6089	5571	570	274	20362	1356
101000	476	476	5866	5873	612	175	19996	1532
102000	458	456	5968	5770	565	214	19165	1165
103000	425	442	5480	6269	615	309	19436	1922
104000	443	480	5775	5920	581	284	19794	1272
105000	413	527	5892	5967	496	187	19025	1131
106000	528	409	5984	5592	759	177	18606	1619
107000	401	449	5947	5782	685	232	20067	1460
108000	471	357	5801	5747	855	251	19516	1689
109000	536	403	6314	5344	707	152	19765	1359
110000	561	430	6420	4787	900	385	18228	2566
111000	474	413	6356	5298	731	187	19761	1695
112000	493	413	6336	5132	848	201	19666	1556
113000	430	444	5854	6215	485	116	20027	1496
114000	400	450	5559	6356	596	188	19805	1314
115000	393	446	5790	6173	478	197	20722	1132
116000	475	496	5796	6173	347	201	19890	823
117000	430	477	5772	6148	599	133	19180	1270
118000	495	439	5590	6388	580	52	19960	1063
119000	520	405	6220	5788	487	30	20106	875
120000	430	498	5930	5927	525	213	19999	1243
121000	476	352	6353	5406	740	145	19387	1415
122000	450	459	6083	5863	462	167	19763	1170
123000	505	381	6355	5797	338	115	19996	995
124000	464	442	5962	5750	692	142	19434	1080
125000	515	418	5752	5652	911	199	19926	1724
126000	449	445	6149	5371	760	264	18628	1915
127000	509	410	6058	5651	647	223	19856	1509
128000	452	422	5325	6493	694	128	19872	1605
129000	452	492	5458	6103	789	243	19999	1862
130000	494	503	6088	5581	711	105	19729	1648
131000	475	472	6167	5968	368	78	19738	784
132000	566	445	5926	6201	327	35	20320	473
133000	352	403	6073	6436	181	17	20753	297
134000	416	513	5939	6491	72	87	21255	146
135000	487	500	5565	6651	158	124	21126	419
136000	495	399	6162	6365	85	15	20464	246
137000	524	536	5875	6481	146	17	20413	193
138000	437	502	5895	6464	98	42	21626	160
139000	405	546	5586	6855	58	41	20413	277
140000	420	435	5552	7089	71	13	21476	148
141000	465	443	6297	6077	154	27	21282	306
142000	429	533	6193	6136	142	44	20694	354
143000	450	528	5927	6402	128	51	20461	274
144000	443	463	6233	6214	144	23	20800	293
145000	483	586	5468	6952	37	44	19996	57
146000	407	502	5976	6618	24	4	19952	99
147000	428	574	5621	6868	34	4	20689	108
148000	408	468	6155	6412	12	0	21140	4
149000	476	439	6162	6344	5	0	21530	31
150000	492	504	6127	6320	11	9	20655	73
151000	370	456	5999	6704	17	2	21061	38
152000	397	451	6256	6410	0	0	21436	5
153000	456	415	6217	6343	16	17	21260	47
154000	451	465	5714	6821	1	21	21401	44
155000	402	518	5648	6840	9	53	21523	90
156000	414	433	5625	7011	14	42	21249	126
157000	428	463	5928	6664	7	2	21531	0
158000	427	464	5680	6936	15	0	22017	38
159000	418	478	6148	6440	0	0	22036	9
160000	404	438	5990	6618	59	6	21336	79
161000	454	451	5986	6587	15	3	20618	29
162000	444	433	6231	6279	65	0	21580	84
163000	505	407	6484	5895	132	52	20578	284
164000	410	469	5953	6470	127	31	21118	279
165000	421	506	5675	6913	14	30	20743	97
166000	451	473	5869	6617	100	11	21319	154
167000	504	458	5794	6518	175	50	21005	398
168000	432	435	6391	5977	221	39	20640	464
169000	452	400	6134	6152	245	82	20143	493
170000	440	466	6509	5950	108	29	21266	179
171000	519	444	6167	6157	102	67	21570	302
172000	430	448	6026	6465	158	22	21041	335
173000	456	536	6024	6354	72	40	20810	196
174000	417	516	5480	7016	101	1	21007	109
175000	470	402	6207	6192	142	36	21022	430
176000	430	409	6265	6131	93	83	21559	478
177000	362	475	6122	6151	308	84	20464	511
178000	454	438	6242	6190	85	85	21292	399
179000	483	470	5865	6172	321	231	20404	1088
180000	497	431	6239	5698	522	136	20622	1227
181000	425	472	6239	5569	551	259	19242	1489
182000	474	489	6046	5747	522	214	18805	1169
183000	475	441	6077	5915	482	112	20009	836
184000	472	486	6185	5832	418	88	20558	774
185000	424	438	6138	6139	321	52	20253	810
186000	432	408	5918	6510	154	45	20825	344
187000	341	543	5555	6989	127	20	21114	236
188000	517	432	6201	6242	50	3	21110	179
189000	405	447	6008	6598	34	2	21778	96
190000	351	490	5995	6528	50	1	21051	65
191000	458	454	6335	6180	50	2	22180	59
192000	452	536	5844	6623	64	0	21502	46
193000	453	440	5947	6569	42	46	20683	193
194000	371	549	5641	6976	23	14	21340	113
195000	450	482	5939	6614	8	0	20137	43
196000	485	424	6024	6470	46	0	21784	55
197000	470	427	5800	6723	102	2	22153	88
198000	385	504	5723	6849	49	34	20636	178
199000	455	432	5766	6822	55	23	21427	103
200000	392	554	5554	7017	6	15	20702	79
201000	436	425	5846	6771	25	7	21449	121
202000	442	515	5791	6707	18	34	21972	60
203000	443	468	6062	6504	18	1	21309	56
204000	467	494	6107	6350	51	30	20639	87
205000	431	482	5927	6604	16	1	21539	46
206000	523	544	6005	6411	8	6	20098	19
207000	434	414	5832	6815	31	1	20481	130
208000	349	506	5473	7194	8	4	20278	23
209000	381	534	5628	7015	7	0	20975	3
210000	376	484	6115	6521	16	11	21323	49
211000	428	491	6010	6603	0	0	20983	1
212000	481	516	6110	6319	25	24	21181	82
213000	466	484	5917	6618	28	6	21131	33
214000	490	488	5913	6520	31	59	20630	170
215000	427	529	5716	6805	26	27	19434	126
216000	435	491	6439	5830	187	18	19909	308
217000	513	490	6202	6016	180	79	20102	459
218000	478	415	6267	6045	236	12	20884	475
219000	473	427	5848	6576	157	15	20761	425
220000	427	471	5824	6484	276	57	20960	612
221000	430	483	5480	6938	145	98	21594	559
222000	444	462	6010	6176	267	118	19946	482
223000	460	411	6362	6006	116	83	21181	316
224000	454	456	6275	5962	213	72	20126	428
225000	509	439	5694	6694	146	71	20606	383
226000	375	495	5842	6694	68	34	22203	116
227000	462	427	5852	6443	265	64	21099	521
228000	463	440	6184	5761	485	148	18980	1108
229000	428	518	5713	6444	339	97	20119	451
230000	459	502	5831	6343	300	104	20561	755
231000	505	476	5645	6469	283	200	19192	850
232000	497	496	5706	6440	228	157	20273	673
233000	438	513	5934	6352	194	99	18564	472
234000	357	452	5522	6764	233	211	21140	797
235000	427	443	6425	5910	201	30	19906	424
236000	438	515	6037	6015	340	107	21298	699
237000	383	542	5309	6922	280	160	20444	816
238000	378	455	5434	6977	156	129	21099	590
239000	467	563	5666	6321	391	109	20377	601
240000	374	385	5770	6725	191	91	20826	512
241000	426	561	5716	6589	115	83	20941	392
242000	427	510	5624	6840	108	67	20364	387
243000	458	534	5764	6636	56	80	20052	326
244000	419	550	5821	6642	32	35	19957	94
245000	413	578	5872	6615	17	19	20502	47
246000	473	497	6131	6438	8	0	21206	26
247000	356	507	5483	7194	47	32	21678	157
248000	397	536	5431	7096	68	32	21127	176
249000	421	516	5686	6903	0	0	20199	1
