77000	454	94	10789	1541	23	0	35121	18
78000	444	93	10368	2128	32	0	36330	23
79000	462	127	10038	2484	0	0	35715	2
80000	407	92	10320	2241	14	0	36930	48
81000	455	85	10352	2168	0	0	35715	6
82000	427	70	10605	1810	65	0	35746	208
83000	401	98	9642	2886	105	12	36956	317
84000	392	131	9464	2972	177	12	36399	394
85000	393	93	10533	1909	22	0	35780	131
86000	468	83	10266	2222	19	0	36557	44
87000	395	128	9846	2603	93	6	35604	222
88000	448	89	9956	2538	43	1	35605	53
89000	517	96	10847	1499	0	0	36763	4
90000	453	54	11498	851	1	0	36227	11
91000	446	26	11233	1230	4	0	35117	0
92000	470	52	11111	1302	3	0	36268	64
93000	450	40	11180	1204	39	0	34755	129
94000	461	49	11375	1041	23	0	34125	137
95000	431	48	11180	1236	20	0	35814	18
96000	492	101	10333	2018	23	0	35012	24
97000	405	93	10095	2427	0	0	36215	4
98000	420	126	9981	2512	52	0	36219	207
99000	450	109	9795	2632	23	0	37289	168
100000	350	86	10268	2323	14	0	36475	51
101000	421	75	10195	2229	119	0	36086	294
102000	444	40	10855	1531	88	0	35700	286
103000	512	59	11204	1210	31	1	35309	260
104000	491	57	11274	1047	63	4	34989	242
105000	437	78	10562	1889	0	0	35413	2
106000	377	80	10966	1551	24	0	35879	64
107000	473	78	10382	2106	5	0	34644	0
108000	397	71	10070	2515	0	4	37874	26
109000	435	64	10286	2192	75	0	36379	187
110000	426	109	10028	2384	99	0	35825	252
111000	414	85	10192	2357	0	0	36212	17
112000	416	96	10193	2260	15	0	35735	17
113000	399	173	9851	2698	3	0	34411	116
114000	429	89	10148	2360	53	5	35927	85
115000	403	112	9848	2671	23	0	34910	15
116000	374	159	9334	3342	0	0	34947	1
117000	340	145	9473	3144	15	0	35781	73
118000	451	158	9258	3187	23	11	36261	210
119000	429	136	8690	3843	61	0	36810	166
120000	384	138	8981	3660	1	25	35544	27
121000	394	86	9758	2859	46	1	36052	115
122000	352	116	9643	2909	45	1	37354	193
123000	433	114	9818	2690	33	0	35110	80
124000	382	99	9646	2939	0	0	37048	5
125000	429	128	9745	2763	8	2	35070	29
126000	381	133	9489	3058	9	0	36204	75
127000	447	109	10081	2471	1	0	35842	8
128000	412	79	10188	2318	39	1	34892	87
129000	407	117	9998	2542	49	1	35332	317
130000	356	115	9749	2854	39	0	35067	185
131000	438	117	9829	2560	136	9	35576	528
132000	384	93	10270	2208	113	6	36904	356
133000	392	54	10722	1654	147	0	35038	394
134000	442	86	10534	1714	162	47	35764	490
135000	452	98	10137	2106	261	20	35341	665
136000	401	63	10287	1971	277	17	34764	1070
137000	447	59	10563	1898	101	5	35687	385
138000	405	102	10164	2323	47	4	35593	169
139000	482	59	10694	1753	1	0	35457	5
140000	441	53	10980	1427	34	0	35476	106
141000	428	52	10998	1353	89	0	34895	189
142000	468	84	10794	1542	98	0	34980	504
143000	420	72	10477	2002	67	13	34711	318
144000	528	83	10740	1510	60	35	35102	250
145000	444	58	11030	1198	294	1	34050	886
146000	462	96	10348	1669	347	61	35723	1227
147000	446	101	10123	2100	318	32	34428	978
148000	480	37	10598	1596	312	19	35189	1026
149000	406	90	10245	1715	489	34	35482	1413
150000	438	95	10160	2279	94	2	34783	554
151000	413	68	10623	1883	35	1	36555	84
152000	520	68	10672	1671	2	26	35121	49
153000	493	65	10870	1425	9	35	35245	123
154000	379	61	11221	1321	0	0	36546	1
155000	489	85	10732	1644	0	0	35777	6
156000	453	75	10663	1763	37	0	36066	52
157000	467	94	10000	2469	28	0	37755	183
158000	375	127	9754	2786	26	0	36731	34
159000	433	117	9579	2935	48	7	37421	132
160000	379	91	9805	2738	0	0	35318	6
161000	442	125	9636	2917	0	0	35896	4
162000	365	103	9699	2893	0	0	36397	1
163000	462	113	9774	2719	22	40	36162	104
164000	388	141	10185	2189	43	0	37364	34
165000	521	75	10614	1583	101	1	35955	231
166000	416	67	10688	1769	102	0	37300	184
167000	408	84	10805	1466	89	56	35691	419
168000	478	35	10799	1552	64	1	36476	232
169000	502	52	10668	1476	187	57	35622	763
170000	453	74	10154	2178	234	2	36124	675
171000	475	112	10320	2001	84	6	34684	452
172000	452	76	10743	1716	3	3	35295	22
173000	431	45	10970	1510	12	0	36289	12
174000	492	91	10703	1654	58	0	35792	219
175000	434	58	10593	1830	85	0	35742	230
176000	408	95	9667	2922	48	0	35727	132
177000	377	149	9102	3538	41	2	36459	188
178000	332	139	9313	3391	0	0	37294	7
179000	398	128	9423	3127	24	0	34838	87
180000	387	125	9777	2805	0	0	34709	9
181000	504	64	10362	2088	10	0	35107	6
182000	441	104	10014	2443	0	0	37049	9
183000	375	117	9830	2739	44	4	35704	138
184000	447	131	10047	2401	70	11	35172	174
185000	452	125	9783	2599	95	41	35799	190
186000	384	177	9344	2932	240	5	35568	616
187000	449	90	10139	2234	165	7	34968	535
188000	388	96	10080	2339	121	0	35768	432
189000	451	71	10424	1991	82	2	36582	391
190000	419	79	10534	1937	0	0	35622	46
191000	448	62	10752	1716	0	0	35194	17
192000	454	51	10523	1946	11	0	36648	37
193000	434	61	10083	2511	37	0	36603	106
194000	496	102	10458	1877	38	0	35489	14
195000	430	82	10919	1519	2	0	35335	13
196000	434	108	10108	2276	78	18	35630	303
197000	428	91	10347	2119	19	63	36821	372
198000	419	132	9368	3130	91	3	36307	323
199000	383	115	9454	3166	12	34	36648	138
200000	447	87	9927	2533	27	0	36975	0
201000	380	96	10129	2354	128	0	35798	249
202000	393	130	9611	2871	75	1	35258	163
203000	387	93	9838	2744	1	0	37147	11
204000	408	97	9810	2814	0	0	37329	20
205000	389	100	9961	2554	62	2	35167	130
206000	342	80	10331	2281	13	0	35133	58
207000	461	98	10254	2226	0	0	38061	2
208000	502	79	10392	2044	0	0	36342	7
209000	444	73	10814	1587	89	1	35838	250
210000	408	49	10717	1685	112	0	35697	349
211000	515	83	10834	1474	0	0	35013	1
212000	442	35	10939	1513	39	0	36691	155
213000	402	72	10819	1665	0	0	36379	1
214000	413	87	10330	2268	1	0	35221	35
215000	419	119	9793	2785	0	0	35359	5
216000	406	106	9872	2700	11	0	36203	101
217000	405	130	10074	2464	11	0	36136	80
218000	390	71	10014	2621	18	0	37272	22
219000	393	87	10184	2466	0	0	35144	10
220000	497	70	10615	1760	19	0	35556	48
221000	435	65	10552	1872	43	0	35786	45
222000	485	103	9895	2570	0	0	36038	2
223000	383	96	10036	2557	0	0	34973	2
224000	430	79	10452	2075	17	0	34749	0
225000	496	87	10306	2136	0	1	35935	2
226000	457	91	10332	2091	16	0	35236	34
227000	468	109	10261	2200	0	0	35814	0
228000	444	63	9918	2493	104	39	35141	340
229000	420	122	10001	2220	215	34	34899	852
230000	433	90	10113	2114	263	44	35074	931
231000	397	92	10191	1888	356	93	34939	1345
232000	461	49	10607	1684	134	48	34668	335
233000	433	68	10472	1758	177	56	35069	656
234000	421	72	10288	1979	259	11	34957	752
235000	470	58	10841	1544	88	0	34553	357
236000	457	78	11010	1390	24	0	33755	63
237000	473	66	10193	2174	18	0	35822	61
238000	511	105	10401	2018	5	0	35311	6
239000	389	159	9641	2924	2	0	34966	4
240000	441	99	10568	1874	22	7	36069	36
241000	435	72	10909	1572	9	0	36346	0
242000	440	47	11020	1469	13	0	34980	74
243000	445	67	10549	1993	1	0	37338	26
244000	505	101	10624	1707	32	0	35122	71
245000	504	45	11368	1008	5	0	36322	9
246000	531	24	11549	760	3	0	35192	0
247000	502	38	11431	913	0	0	35222	4
248000	430	42	11508	920	10	0	34843	0
249000	400	85	11145	1233	6	0	35968	52
