49000	436	93	10936	1473	41	0	35380	162
50000	486	82	10812	1545	58	0	33968	238
51000	478	40	11216	1105	41	0	34517	83
52000	434	62	10685	1688	57	0	35551	172
53000	371	97	10503	1970	73	0	35863	144
54000	480	118	9695	2678	29	0	35700	177
55000	349	111	9798	2762	0	0	36086	1
56000	426	135	10084	2454	0	0	36561	1
57000	447	106	10316	2166	5	0	34998	39
58000	391	99	9850	2661	100	5	35838	296
59000	454	106	9577	2980	3	33	36280	237
60000	418	113	9959	2559	17	0	35843	17
61000	435	118	9980	2452	39	1	36264	120
62000	453	106	10322	2150	36	0	34464	72
63000	513	88	10099	2368	61	0	36432	152
64000	381	91	9982	2622	4	0	35323	12
65000	381	124	9843	2691	58	0	35485	120
66000	365	96	9877	2681	23	0	35540	99
67000	355	117	9610	2970	48	0	35925	92
68000	432	103	10089	2338	69	2	35617	253
69000	430	65	10653	1713	105	8	35070	363
70000	533	59	10449	1778	246	19	34615	612
71000	426	103	10010	2165	319	1	35607	1095
72000	447	97	9913	2203	455	9	35079	1354
73000	470	56	10219	1738	438	36	34945	1245
74000	537	66	10882	1174	289	16	34978	811
75000	537	73	11085	1089	151	9	34641	698
76000	480	53	10720	1335	349	10	34903	1112
77000	504	66	10905	1447	55	1	35044	199
78000	443	58	10816	1414	188	0	34983	313
79000	452	54	11000	1293	135	3	35476	410
80000	503	48	11195	996	161	11	34552	478
81000	496	81	10823	1440	149	48	34506	329
82000	437	94	10319	1857	252	21	35515	937
83000	414	136	9569	2865	138	21	36548	418
84000	439	133	9673	2772	81	18	35995	304
85000	429	159	9529	2793	139	19	35728	381
86000	434	96	10032	2417	24	19	34864	130
87000	458	78	10191	2305	43	0	34679	123
88000	448	116	9933	2488	44	0	35153	102
89000	448	109	9718	2806	7	0	36510	7
90000	444	103	9755	2724	48	2	34896	153
91000	406	109	10144	2352	36	1	35159	222
92000	366	150	10081	2484	0	0	35953	14
93000	356	135	9641	2936	60	0	35770	207
94000	434	161	9240	3230	78	1	35738	265
95000	430	158	8989	3385	136	11	34866	418
96000	400	125	9584	2957	26	57	34527	236
97000	413	100	10236	2352	23	0	36189	48
98000	482	70	10702	1665	0	0	35311	36
99000	492	91	10636	1745	0	0	36171	8
100000	460	80	10126	2399	0	0	34707	1
101000	472	109	10372	2069	5	33	36233	33
102000	433	43	11143	1259	1	0	36019	32
103000	460	67	10622	1856	3	0	35720	22
104000	398	86	10373	2113	0	0	36718	1
105000	441	80	10527	1937	23	0	35227	77
106000	397	115	10178	2235	74	14	36244	162
107000	414	99	10383	2036	55	28	34946	169
108000	416	90	10284	2184	87	3	36535	365
109000	458	58	10499	1848	86	0	36481	264
110000	449	62	10894	1507	76	0	34391	142
111000	443	49	10957	1494	80	0	35093	154
112000	541	48	10815	1391	222	3	35031	794
113000	433	67	10164	2055	268	14	35957	831
114000	456	71	10249	1943	353	7	34059	1203
115000	411	76	10611	1752	146	3	36254	688
116000	394	65	10428	2033	108	4	35389	334
117000	434	112	9830	2488	208	9	34538	576
118000	468	101	9807	2501	147	1	34605	333
119000	445	133	9989	2513	37	24	35442	243
120000	363	99	10410	2091	2	0	34213	22
121000	454	65	10739	1711	13	0	35479	36
122000	413	77	10160	2324	65	0	36806	65
123000	346	99	10006	2498	57	4	35922	381
124000	419	84	9892	2703	25	3	36207	69
125000	416	71	10333	2214	0	0	35702	2
126000	429	94	10597	1873	0	0	35751	2
127000	398	90	10679	1799	11	0	36375	29
128000	365	102	9838	2721	41	9	38273	111
129000	404	88	9940	2608	33	0	36741	139
130000	353	139	9851	2780	36	0	35669	147
131000	463	68	10443	1980	132	2	36322	346
132000	455	48	10798	1648	10	0	34447	37
133000	455	78	10724	1739	0	0	36986	5
134000	382	70	10875	1651	12	1	36428	57
135000	465	68	10833	1506	34	6	36096	65
136000	448	65	10896	1545	0	0	35103	2
137000	439	48	11001	1483	2	27	36834	73
138000	390	94	10357	2178	4	0	37140	97
139000	376	75	10576	1997	0	0	37004	10
140000	449	89	10375	2065	19	0	35314	126
141000	399	141	9849	2664	18	16	35753	102
142000	452	77	9926	2612	27	0	35199	55
143000	366	103	10235	2292	28	0	36955	87
144000	367	110	9729	2761	30	1	37345	47
145000	398	96	9754	2841	15	0	36086	5
146000	399	149	9297	3303	11	0	35909	124
147000	365	107	9760	2863	3	0	37253	24
148000	438	128	9900	2598	8	0	34030	40
149000	383	121	10210	2241	31	0	37073	30
150000	468	99	10148	2341	8	0	37002	26
151000	431	71	10784	1682	11	0	38054	0
152000	411	31	11253	1155	22	0	35992	0
153000	468	32	11196	1004	280	0	35870	575
154000	433	24	11592	759	99	2	34986	163
155000	488	26	11570	795	23	0	35141	29
156000	595	26	11517	499	195	0	35211	459
157000	534	33	11662	551	88	0	35449	339
158000	577	5	11920	273	120	0	35337	312
159000	488	4	11904	222	182	0	33626	547
160000	382	2	12230	132	102	0	35413	251
161000	526	6	12034	276	58	0	34948	226
162000	479	24	11755	581	51	0	34657	58
163000	513	15	11688	633	4	0	35335	56
164000	489	30	11767	574	0	0	35146	6
165000	546	19	11668	622	10	0	34925	0
166000	480	10	11911	438	0	0	35081	2
167000	539	5	12258	74	0	0	35437	1
168000	546	0	12243	0	0	0	34516	1
169000	526	0	12292	0	0	0	35327	0
