0	0	0	0	14400	0	0	0	0
1000	88	417	2219	10939	116	87	38140	614
2000	97	498	2297	10786	106	99	36141	726
3000	98	419	2279	10824	161	95	39043	644
4000	65	375	2263	10870	192	128	38192	1112
5000	85	431	2295	10761	211	102	38482	750
6000	96	428	2230	10648	342	142	37219	1534
7000	151	402	2294	10572	281	184	36804	1740
8000	83	440	2363	10577	250	129	38183	979
9000	104	415	2274	10584	241	283	36914	1629
10000	126	425	2509	10086	479	239	36535	1939
11000	119	393	2228	10354	559	230	36433	2263
12000	91	439	2300	10328	461	323	36158	2331
13000	111	428	2148	10173	522	489	34575	2795
14000	79	377	2035	10370	582	451	35149	2775
15000	98	370	2272	10037	710	395	36134	3351
16000	113	461	2189	10022	637	459	35225	2978
17000	109	380	2432	9735	738	457	33628	3576
18000	103	338	2210	10084	775	391	35745	3243
19000	128	416	2335	9729	829	419	35489	3215
20000	99	409	2302	9896	658	552	35360	4021
21000	100	451	2277	10034	563	473	36044	2839
22000	114	391	2290	10233	465	415	36141	2864
23000	109	452	2127	10462	468	288	35769	2687
24000	96	441	2509	10220	374	217	37499	1607
25000	95	445	2157	10596	359	238	36008	2053
26000	94	395	2366	10567	253	207	37604	1618
27000	98	472	2330	10664	189	135	36790	1021
28000	85	401	2385	10823	97	78	38287	537
29000	90	397	2424	10538	279	130	38364	1198
30000	105	396	2388	10455	321	200	36954	1368
31000	105	398	2405	10445	297	209	36982	1553
32000	100	424	2385	10517	274	197	36956	1284
33000	122	394	2312	10480	280	293	37923	1363
34000	114	439	2190	10628	354	187	35680	1675
35000	86	404	2292	10448	474	195	36505	1940
36000	109	417	2354	10318	452	250	35839	2077
37000	105	413	2443	10329	351	209	36196	1726
38000	132	404	2246	10581	299	208	36579	1390
39000	112	411	2190	10741	323	102	36838	1217
40000	105	425	2309	10736	184	91	35761	856
41000	115	447	2260	10816	142	74	38612	676
42000	101	362	2378	10837	140	79	38700	612
43000	88	392	2313	10901	105	100	37136	712
44000	77	446	2204	10982	117	65	37645	549
45000	90	386	2426	10628	190	104	37552	764
46000	74	417	2230	11006	104	63	38002	736
47000	84	427	2089	11116	95	78	38462	540
48000	114	413	2475	10660	67	100	38492	462
49000	82	428	2378	10847	82	71	39095	508
50000	104	428	2422	10706	81	127	38555	574
51000	88	443	2355	10678	184	156	35991	784
52000	87	424	2188	11016	98	77	37490	559
53000	89	395	2229	11076	49	50	37389	257
54000	102	421	2367	10850	53	46	38525	193
55000	115	417	2277	10895	117	42	39370	443
56000	107	440	2302	10937	73	57	38386	534
57000	103	454	2412	10715	139	61	36635	372
58000	86	375	2151	11100	113	103	37411	737
59000	90	427	2404	10681	159	98	39107	879
60000	96	422	2336	10786	117	128	36288	630
61000	91	456	2202	10817	129	191	36204	1024
62000	97	436	2264	10696	184	187	37764	1262
63000	104	440	2451	10695	132	58	38261	638
64000	94	413	2265	10947	108	46	39615	512
65000	104	419	2503	10707	74	36	38200	331
66000	93	479	2382	10851	56	55	37573	274
67000	81	459	2272	10918	95	83	37459	591
68000	103	474	2385	10763	83	31	36940	525
69000	97	460	2434	10702	95	67	37483	366
70000	101	446	2410	10689	149	132	37755	1011
71000	97	447	2312	10803	120	124	37146	577
72000	97	392	2300	10996	72	42	37780	610
73000	75	400	2249	10986	136	67	37918	591
74000	113	395	2446	10630	212	65	37727	835
75000	82	447	2263	10968	68	73	37430	509
76000	79	435	2290	10884	105	123	38541	675
77000	83	360	2311	10881	131	136	39060	923
78000	104	389	2312	10511	290	269	36543	1486
79000	116	388	2307	10510	311	265	36654	1922
80000	90	421	2170	10681	302	209	36958	1322
81000	111	447	2388	10263	423	224	35412	1716
82000	107	373	2294	10462	468	211	36276	1657
83000	91	416	2325	10229	516	316	36808	2389
84000	112	401	2313	10053	552	445	36724	2618
85000	112	348	2341	10387	444	269	36833	1861
86000	120	384	2338	10302	452	289	36880	1949
87000	102	376	2333	10079	566	445	35900	2797
88000	95	452	2135	10321	481	368	35277	2791
89000	103	414	2220	10364	442	336	35781	2804
90000	99	415	2286	10256	514	306	36159	1959
91000	109	444	2262	10163	623	292	35822	2203
92000	118	413	2430	10076	536	302	34145	3193
93000	98	400	2122	10372	678	271	35737	2541
94000	108	472	2202	9953	836	340	34541	3078
95000	117	436	2224	10073	605	465	35319	2894
96000	112	373	2321	10063	637	375	35802	2087
97000	98	421	2252	10095	727	311	35358	2911
98000	98	378	2628	9728	652	379	35978	3168
99000	108	413	2262	9979	655	484	35280	3516
100000	115	397	2175	9892	795	525	34116	3270
101000	105	400	2290	9935	631	532	34823	3375
102000	144	372	2182	9832	946	455	33616	4042
103000	115	367	2445	9432	922	596	35786	4129
104000	116	369	2284	9673	905	509	34190	4200
105000	101	382	2344	9728	736	547	35762	3927
106000	106	439	2278	9785	645	606	34852	3337
107000	83	421	2206	9838	765	592	35093	4149
108000	118	353	2342	9500	1007	515	34713	4028
109000	106	385	2235	9702	880	588	33883	4527
110000	104	389	2316	9717	872	509	33662	4082
111000	104	422	2319	9559	1009	511	34335	4277
112000	115	370	2235	9654	940	588	35101	4402
113000	127	404	2272	9784	762	558	35179	4107
114000	112	455	2427	9691	824	400	34770	3265
115000	113	396	2398	10034	711	244	35362	2456
116000	118	397	2339	9778	791	456	34837	3636
117000	91	376	2393	10055	606	346	35185	2923
118000	129	439	2230	10266	553	272	35146	2547
119000	86	366	2255	10593	345	233	38407	2025
120000	119	375	2454	10219	498	231	36529	1744
121000	94	422	2268	10615	350	137	36204	1569
122000	116	437	2299	10293	459	296	36725	1949
