0	0	0	0	14400	0	0	0	0
1000	384	610	4679	7882	39	25	19967	129
2000	352	560	5030	7732	6	0	20572	5
3000	370	501	5630	6852	96	4	21157	129
4000	538	425	6114	6333	92	17	21068	242
5000	462	472	6342	6155	12	1	20770	43
6000	435	585	6361	6079	0	3	21457	9
7000	439	501	5889	6616	17	4	21082	42
8000	441	489	5714	6757	23	23	21345	80
9000	546	518	5765	6525	119	28	20607	236
10000	440	512	5624	6737	122	86	21047	343
11000	443	463	5789	6592	207	31	21014	270
12000	478	430	5797	6710	72	67	20296	225
13000	527	420	5972	6442	61	23	21526	80
14000	467	483	6013	6369	150	15	20759	250
15000	367	440	6017	6613	51	6	21256	112
16000	479	489	6253	6143	70	39	21005	101
17000	516	512	6164	6098	116	28	20046	341
18000	441	455	5997	6460	116	33	20944	289
19000	531	482	6164	6065	165	52	20819	257
20000	446	472	6253	6000	214	111	20978	356
21000	394	397	6181	6257	164	111	21120	431
22000	439	566	5791	6462	165	45	20399	419
23000	420	472	5876	6607	54	73	21570	367
24000	428	546	5613	6662	225	63	19939	579
25000	487	555	6165	6144	76	35	19626	151
26000	375	481	5620	6868	176	26	20680	529
27000	452	507	5569	6764	245	29	20195	498
28000	435	483	5919	6374	211	67	20669	416
29000	410	471	5981	6418	162	52	21278	440
30000	526	409	6205	6222	80	17	20574	277
31000	521	487	6721	5600	54	0	20574	119
32000	462	492	6459	6005	27	0	21803	5
33000	443	448	6256	6240	28	13	20967	111
34000	455	427	6173	6339	38	7	21587	60
35000	374	567	5478	7073	43	2	19912	77
36000	492	535	5729	6659	37	5	20246	73
37000	433	443	6071	6492	34	23	21424	96
38000	420	510	5958	6605	10	0	20273	30
39000	461	448	6306	6196	36	24	20730	85
40000	492	455	6164	6277	50	4	19642	87
41000	402	539	6226	6178	70	14	20122	175
42000	398	446	5863	6655	88	58	20806	304
43000	480	381	6227	6072	246	67	19204	647
44000	423	466	6244	5929	328	79	20769	805
45000	521	421	6472	5442	486	124	18945	1108
46000	408	464	5354	6781	414	118	20458	747
47000	441	507	5334	6642	470	154	20224	974
48000	437	439	5799	6284	341	205	19204	901
49000	452	472	5475	6290	586	251	20437	1377
50000	497	528	5778	6021	528	152	20387	928
51000	462	508	5621	6101	627	156	18776	1219
52000	377	403	5933	6102	577	163	20217	1285
53000	466	456	5753	6216	541	113	19951	1058
54000	450	603	5396	6415	486	200	19869	1023
55000	506	384	5894	6062	450	186	20731	1162
56000	508	376	6354	5480	584	110	19383	1238
57000	542	503	6331	5414	531	156	19623	1177
58000	514	374	6064	5553	848	152	20020	1604
59000	573	446	5820	5346	1086	244	18379	1990
60000	534	285	6071	5627	740	280	20627	1799
61000	502	402	6066	5522	771	193	19360	1512
62000	474	414	6197	5555	652	122	19674	1540
63000	398	424	5914	5990	602	191	19979	1280
64000	460	382	6144	5532	682	262	19372	1141
65000	571	370	6401	4928	896	290	19771	1648
66000	552	412	6657	4772	668	339	19048	1543
67000	498	403	6081	5222	1014	237	18569	2223
68000	625	427	6048	4677	1465	260	17096	2860
69000	503	342	6070	4437	1772	406	17673	3351
70000	493	439	5545	5087	1586	361	17932	3089
71000	459	394	5700	4635	1750	540	17484	3714
72000	546	424	5891	4762	1515	339	17990	3109
73000	566	389	5794	4901	1364	425	17735	3341
74000	549	303	6577	4278	1335	382	18478	3282
75000	578	293	5379	4252	2397	638	16722	4770
76000	598	363	5737	4099	2244	473	16603	4644
77000	528	374	5704	4086	2536	326	15188	4525
78000	554	280	5648	4150	2324	562	16628	4619
79000	515	377	5656	4716	1841	410	17429	3740
80000	534	348	5920	4563	1656	478	17936	3696
81000	549	382	5657	4537	1776	607	17417	3747
82000	509	469	5733	4719	1490	527	17782	3310
83000	517	406	5974	4734	1376	482	18408	2887
84000	492	363	5798	4719	1699	418	17877	3422
85000	481	579	5583	5146	1360	388	18583	3176
86000	543	412	5845	4599	1590	523	17777	3415
87000	508	356	5407	5126	1643	500	17823	3568
88000	569	333	5913	4574	1637	427	17507	3602
89000	579	375	6055	4805	1332	351	18695	2668
90000	551	351	6008	4610	1521	423	17920	3245
91000	598	397	5972	5052	1234	260	18170	2402
92000	446	352	5949	5150	1103	413	18511	2483
93000	480	399	5937	5184	1179	345	18496	2519
94000	573	432	6032	4836	1390	229	18623	2906
95000	563	385	5785	5032	1452	261	17286	2921
96000	482	363	5547	5276	1372	481	17795	2825
97000	575	336	5707	4740	1645	457	18236	3633
98000	501	413	5593	4838	1854	303	17108	3513
99000	548	423	5720	4964	1460	371	17432	3584
100000	593	338	6094	4419	1666	339	18341	3228
101000	541	311	6008	4622	1550	466	17800	2982
102000	480	420	5607	5577	1122	380	18883	2267
103000	477	448	5950	5544	784	272	20127	1797
104000	432	510	5392	5791	1089	272	17768	2385
105000	562	461	5878	5321	956	335	18400	2222
106000	501	449	5960	5490	934	193	18870	2162
107000	446	505	5251	6561	623	206	18791	1362
108000	447	431	5465	6585	458	156	20646	1101
109000	497	511	5734	6369	268	163	20419	744
110000	424	411	5927	6462	200	88	20628	561
111000	425	517	5371	7041	232	42	20312	414
112000	389	546	5408	7027	151	25	20000	218
113000	413	486	5597	6940	54	34	21836	130
114000	379	544	5609	6912	71	13	21726	112
115000	410	573	5745	6752	1	13	21144	11
116000	445	546	5806	6727	3	3	21055	12
117000	427	476	5828	6782	0	0	20129	1
118000	466	419	6236	6275	100	12	20961	200
119000	495	493	5582	6861	63	34	20783	194
120000	435	523	5906	6606	6	0	20612	12
121000	458	435	6110	6416	40	0	21691	38
122000	413	526	5648	6917	1	0	20535	5
123000	407	535	5657	6858	60	32	20545	93
124000	450	555	5469	6968	24	82	20950	162
125000	505	541	5807	6526	90	29	20594	211
126000	425	438	6134	6160	201	119	19643	682
127000	496	425	5982	6030	336	197	20062	913
128000	431	455	5726	6160	465	217	19942	1274
129000	456	491	6051	5875	317	281	20160	928
130000	400	453	5857	6014	609	213	19790	1536
131000	555	493	5536	5712	850	368	17825	2141
132000	543	454	5947	5222	987	325	19534	2033
133000	508	363	6202	4948	1209	254	18857	2119
134000	485	418	6174	5601	719	127	19337	1409
135000	436	461	5488	6307	639	199	20133	1326
136000	408	522	5504	6486	445	209	20263	1291
137000	543	443	6150	5601	524	158	19235	1292
138000	394	449	5662	6171	625	237	19963	1641
139000	491	515	5802	6155	291	299	19807	962
140000	458	386	6168	5817	511	150	20197	871
141000	446	513	5703	6484	218	172	19960	688
142000	386	426	5931	6368	250	140	21121	616
143000	447	464	5588	6483	360	136	20045	832
144000	494	543	5683	6252	407	144	19829	1213
145000	476	397	6136	5822	387	225	19923	801
146000	465	471	5764	6175	585	66	19349	812
147000	439	489	5388	6748	340	168	20276	818
148000	441	448	5910	6312	267	95	20543	646
149000	439	477	5405	6798	293	155	19820	865
150000	455	498	6057	6266	129	56	20447	324
151000	451	541	5791	6638	84	41	20050	298
152000	460	474	6157	6123	229	65	20325	446
153000	467	503	5641	6698	186	63	20205	373
154000	454	466	5723	6392	350	164	20770	708
155000	461	459	5551	6589	310	164	20881	736
156000	430	484	5761	6634	185	27	18952	372
157000	444	545	5681	6751	56	27	20952	218
158000	441	561	5953	6449	39	1	20700	53
159000	422	463	6140	6415	11	1	20938	19
160000	427	422	6125	6377	63	4	20503	82
161000	452	415	6388	6064	32	48	21420	84
162000	469	422	5750	6821	48	39	19827	143
163000	431	519	5636	6933	0	9	20802	67
164000	371	483	5479	7196	6	37	21363	131
165000	444	580	5537	6798	120	37	20010	165
166000	450	453	6112	6455	32	11	21058	107
167000	488	370	6298	6268	18	0	21023	28
168000	492	524	5554	6916	29	3	21011	17
169000	425	505	5806	6765	0	11	20703	0
170000	505	475	5885	6574	87	9	20040	119
171000	501	445	6025	6331	134	4	20533	188
172000	494	366	5926	6543	93	3	20625	145
173000	374	469	5863	6633	83	38	21739	263
174000	454	499	5929	6527	56	14	20579	134
175000	487	442	5956	6498	31	50	19908	114
176000	399	541	5725	6703	90	68	20755	220
177000	390	493	5645	6836	125	46	21157	260
178000	461	482	5766	6555	227	46	20873	340
179000	509	573	5838	6294	122	153	20309	396
180000	494	391	6147	6275	126	49	20047	310
181000	442	489	5839	6597	67	40	21719	278
182000	462	499	5555	6953	20	40	19756	46
183000	408	531	5906	6624	26	25	20331	24
184000	434	443	6125	6514	3	3	21247	2
185000	447	578	5686	6790	62	0	20379	88
186000	491	520	5806	6651	24	11	20234	37
187000	390	484	5762	6880	0	18	21051	2
188000	416	568	5845	6691	6	0	20040	7
189000	497	496	5961	6520	18	0	20791	0
190000	478	458	6091	6414	0	0	19889	5
191000	458	493	5846	6614	60	33	21066	81
192000	450	428	6029	6569	58	0	21861	57
193000	371	555	5685	6893	25	0	20695	54
194000	364	526	5599	7032	62	4	20534	163
195000	432	443	5881	6565	152	39	19512	238
196000	419	480	6018	6392	108	71	20852	274
197000	493	406	6592	5876	70	17	20101	155
198000	474	463	6377	6085	16	17	21113	42
199000	460	437	6138	6415	26	6	20362	87
200000	438	468	5875	6559	77	6	20162	141
201000	435	448	5976	6637	4	0	20454	1
202000	408	483	5758	6884	42	5	20536	26
203000	459	436	5939	6726	0	1	20605	17
204000	448	424	5851	6705	54	8	20385	255
205000	452	542	5857	6594	36	22	19501	62
206000	425	459	5837	6782	7	0	21266	86
207000	415	438	5872	6718	74	9	21445	97
208000	383	505	5423	7194	1	28	20043	23
209000	422	412	6015	6606	9	13	21569	25
210000	481	451	6042	6436	7	28	20119	66
211000	344	501	5790	6846	25	9	20419	37
212000	441	509	5377	7198	36	23	20743	117
213000	370	492	5935	6720	5	2	20638	78
214000	469	463	6313	6131	39	18	20823	49
215000	469	528	6010	6377	96	6	21209	105
216000	423	476	5676	6863	62	1	20949	38
217000	491	479	5943	6450	137	9	19997	115
218000	409	504	5873	6504	146	87	19903	433
219000	442	576	5825	6513	86	7	20837	177
220000	431	511	6392	5999	76	17	20153	160
221000	519	535	6261	6068	16	9	19448	36
222000	368	456	6063	6477	78	0	20934	0
223000	421	488	6169	6261	137	48	20566	284
224000	459	519	5688	6501	295	79	19702	657
225000	528	518	6112	6068	163	34	19533	286
226000	430	480	6150	6134	130	88	20551	265
227000	436	465	5820	6651	141	30	20922	346
228000	428	629	5522	6643	238	86	19405	433
229000	445	388	5949	6441	182	51	20963	433
230000	490	464	6098	6292	103	73	20727	308
231000	470	440	5882	6482	176	26	21142	472
232000	389	526	5754	6615	172	62	19325	314
233000	452	465	6093	6356	62	48	20848	291
234000	421	469	6019	6568	34	11	20880	17
235000	382	461	6417	6125	75	3	20782	96
236000	423	439	6133	6372	80	13	21576	149
237000	456	537	5980	6387	92	64	21154	320
238000	434	489	6223	6174	51	61	20694	182
239000	417	559	5750	6724	96	20	20710	211
240000	350	556	5022	7571	55	31	22007	134
241000	419	546	5417	7180	0	3	20655	2
242000	447	526	5538	7029	37	4	21843	32
243000	476	564	5759	6627	78	42	19914	176
244000	399	474	5647	6800	178	59	20753	228
245000	426	539	5448	7001	98	17	21109	200
246000	342	494	5273	7319	69	65	21812	211
247000	452	423	6338	6104	109	45	22423	239
248000	493	441	6140	6358	30	49	20665	80
249000	430	427	5990	6138	263	186	19627	596
