0	0	0	0	14400	0	0	0	0
1000	445	410	5594	6965	95	24	21786	271
2000	643	285	7928	4425	45	9	20362	114
3000	661	303	8560	3588	18	70	19771	139
4000	517	300	8372	4012	0	0	20237	3
5000	676	334	8724	3476	10	0	20208	33
6000	703	287	8624	3528	0	0	20723	4
7000	741	282	8844	3243	34	0	19872	82
8000	662	197	9105	3111	33	0	20589	0
9000	770	208	9898	2210	49	0	20489	66
10000	865	137	10096	1852	96	0	19684	106
11000	827	163	10139	1768	28	0	20150	12
12000	847	113	10394	1611	122	0	19568	225
13000	782	125	10024	1871	239	4	19183	388
14000	781	171	9725	2268	141	11	20353	271
15000	738	207	9066	2924	166	34	19494	329
16000	833	176	9321	2482	294	69	19748	623
17000	646	140	9895	1987	302	77	19814	554
18000	745	178	9670	2037	376	80	19434	790
19000	679	184	9351	2604	204	34	20632	342
20000	793	183	9191	2806	185	2	19676	272
21000	669	215	9559	2623	42	0	20535	7
22000	649	221	9453	2731	8	0	20465	43
23000	781	166	9770	2354	10	0	20484	31
24000	737	248	9462	2654	43	0	19776	87
25000	653	155	9947	2341	0	0	20404	1
26000	743	131	10054	2005	90	1	20394	62
27000	871	125	10587	1420	0	0	20319	7
28000	820	157	10476	1573	1	0	19841	16
29000	698	160	9811	2333	7	0	21503	33
30000	745	133	10388	1713	37	0	21215	134
31000	713	151	9939	2009	179	43	20080	324
32000	741	215	9795	2127	158	20	19153	412
33000	788	240	9114	2757	219	5	20525	322
34000	740	221	9205	2732	175	17	19811	456
35000	790	160	9423	2332	270	149	18970	666
36000	793	189	9670	2022	353	61	19556	671
37000	718	144	9838	1816	461	27	20050	700
38000	755	169	9798	1959	366	29	17943	452
39000	781	104	10388	1540	203	6	20071	387
40000	766	200	10372	1430	260	2	20026	426
41000	744	115	10109	1887	146	37	19674	314
42000	641	158	10130	2018	82	36	19689	267
43000	776	138	10111	1958	36	3	20891	72
44000	697	140	9888	2282	24	0	20746	70
45000	867	109	10397	1624	4	0	20656	30
46000	918	156	10469	1446	0	0	19372	3
47000	723	89	10819	1372	5	0	20274	3
48000	826	138	10158	1866	6	0	19808	10
49000	703	235	9569	2529	12	0	20414	0
50000	632	218	9487	2818	19	0	20871	33
51000	763	210	9523	2557	4	0	19101	25
52000	705	186	9692	2363	29	1	20818	34
53000	770	208	9791	2252	1	0	20584	4
54000	734	193	9981	2094	0	0	19895	3
55000	769	123	10064	2027	40	10	21024	125
56000	827	154	10095	1878	47	0	20490	133
57000	764	165	10108	1971	4	0	19549	13
58000	781	128	10174	1909	9	0	20501	15
59000	715	159	9855	2309	41	10	20885	83
60000	764	240	9402	2639	52	2	20088	166
61000	610	213	9634	2672	10	0	19908	12
62000	731	184	9781	2342	19	0	20066	11
63000	710	245	9418	2670	40	0	19679	72
64000	765	186	9868	2251	10	0	19599	41
65000	666	177	10193	1938	10	0	19778	7
66000	739	173	10242	1807	18	0	20677	20
67000	643	201	9691	2437	22	0	21031	87
68000	795	122	10435	1630	3	0	19578	0
69000	829	60	10826	1171	13	0	20193	0
70000	900	68	11233	666	18	0	20029	88
71000	843	28	11386	441	113	7	19997	180
72000	921	41	11374	459	72	0	18972	144
73000	927	52	11377	462	22	0	19865	8
74000	875	13	11853	117	1	0	20051	0
75000	834	4	11680	42	264	0	19930	435
76000	816	0	11614	0	437	0	18868	581
77000	862	0	11592	0	370	0	19385	530
78000	900	0	11736	0	290	0	19074	592
79000	827	0	11393	0	539	0	19177	810
80000	958	0	11463	0	460	0	19416	843
81000	897	0	11181	0	714	0	19401	1122
82000	791	0	11141	0	899	0	19682	1362
83000	1097	0	10662	0	1118	0	17912	1760
84000	825	0	10389	0	1709	0	17757	3393
85000	931	0	11036	0	978	0	18356	1574
86000	941	0	10549	0	1414	0	18548	2374
87000	845	0	10481	0	1618	0	17612	2877
88000	964	0	10560	0	1411	0	17793	2264
89000	846	0	10339	0	1804	0	17488	3131
90000	920	0	10586	0	1491	0	17539	2465
91000	902	0	10238	0	1891	0	17196	3022
92000	1076	0	9871	0	2095	0	16388	3414
93000	927	0	10668	0	1315	0	17037	2118
94000	776	0	11356	0	784	0	19091	1516
95000	924	0	11115	0	837	0	18278	1888
96000	922	0	10853	0	1124	0	18894	1720
97000	848	0	10889	0	1211	0	18461	1981
98000	1016	0	10656	0	1236	0	17786	1906
99000	861	0	11014	0	1079	0	18665	1728
100000	907	0	11107	0	921	0	18602	1521
101000	891	0	11246	0	842	0	19267	1547
102000	972	0	11024	0	973	0	18136	1728
103000	842	0	10990	0	1027	0	19099	1580
104000	962	0	11057	0	873	0	18328	1488
105000	928	0	10330	0	1692	0	16682	2723
106000	827	0	10926	0	1131	0	18790	2118
107000	948	0	10212	0	1846	0	17478	3115
108000	956	0	9828	0	2264	0	17046	3555
109000	896	0	9621	0	2563	0	15734	4395
110000	991	0	9773	0	2245	0	16466	3603
111000	978	0	9890	0	2122	0	16704	3858
112000	828	0	9829	0	2382	0	16716	4205
113000	843	0	9765	0	2441	0	17046	4264
114000	881	0	9101	0	3196	0	15074	5302
115000	894	0	9713	0	2451	0	16705	4422
116000	919	0	9847	0	2260	0	16904	4023
117000	902	0	10386	0	1662	0	16591	2439
118000	791	0	9924	0	2265	0	16522	3980
119000	944	0	10085	0	2015	0	16902	3177
120000	998	0	9835	0	2206	0	16553	3440
121000	891	0	9448	0	2688	0	16980	4402
122000	1003	0	9499	0	2546	0	16150	4241
123000	964	0	9471	0	2610	0	14878	4091
124000	955	0	10162	0	1926	0	16954	3602
125000	903	0	9858	0	2277	0	16831	3660
126000	915	0	9902	0	2184	0	16791	3633
127000	834	0	9780	0	2452	0	16059	4055
128000	957	0	9801	0	2292	0	16159	3730
129000	900	0	9673	0	2478	0	15643	4092
130000	966	0	9697	0	2386	0	16748	3609
131000	957	0	10052	0	1925	0	17572	2994
132000	938	0	9939	0	2165	0	16627	3518
133000	942	0	10180	0	1816	0	16376	2802
134000	952	0	10135	0	1949	0	17486	3392
135000	827	0	10398	0	1768	0	17774	2892
136000	902	0	10651	0	1400	0	17508	2837
137000	923	0	10791	0	1263	0	18047	2004
138000	896	0	10149	0	1950	0	16679	3506
139000	952	0	10382	0	1723	0	16730	2766
140000	940	0	10215	0	1878	0	16633	2935
141000	896	0	10505	0	1516	0	18081	2275
142000	866	0	10894	0	1237	0	18305	1903
143000	849	0	10791	0	1209	0	17737	1937
144000	972	0	11184	0	718	0	18888	1239
145000	980	0	11434	0	372	0	18287	984
146000	939	0	11367	0	548	0	19445	1025
147000	936	0	11512	0	396	0	18692	637
148000	1068	0	11259	0	503	0	19434	792
149000	1059	0	11233	0	564	0	18579	846
150000	808	0	11658	0	419	0	19336	791
151000	947	0	11395	0	549	0	19696	786
152000	931	0	11220	0	774	0	18043	1157
153000	933	0	11180	0	772	0	18561	1452
154000	1027	0	10988	0	926	0	18720	1540
155000	903	0	11388	0	641	0	18811	1068
156000	971	0	11368	0	519	0	18896	1141
157000	889	0	11205	0	830	0	17229	1593
158000	985	0	10703	0	1294	0	18714	2411
159000	890	0	10303	0	1858	0	17535	3297
160000	906	0	10286	0	1822	0	16959	3095
161000	886	0	10084	0	2010	0	16855	3388
162000	908	0	10342	0	1780	0	17225	3432
163000	867	0	10274	0	1797	0	16781	3080
164000	870	0	10358	0	1773	0	17426	2916
165000	811	0	10364	0	1840	0	17878	2983
166000	952	0	9731	0	2320	0	16398	4055
167000	845	0	10151	0	2016	0	17425	3281
168000	964	0	10125	0	1963	0	17013	3650
169000	881	0	9584	0	2555	0	16114	4281
170000	909	0	10350	0	1813	0	17837	3085
171000	895	0	9767	0	2432	0	16929	3800
172000	954	0	10126	0	1901	0	17316	3168
173000	897	0	10074	0	2029	0	17135	3569
174000	897	0	9811	0	2296	0	17165	4029
175000	850	0	9722	0	2431	0	16209	3809
176000	1015	0	9813	0	2199	0	16342	3685
177000	870	0	10385	0	1753	0	17231	3037
178000	961	0	10659	0	1355	0	17349	2449
179000	999	0	10516	0	1414	0	16977	2356
180000	862	0	10079	0	2137	0	16262	3543
181000	922	0	10400	0	1702	0	18245	2635
182000	889	0	10129	0	2042	0	17189	3308
183000	949	0	10369	0	1663	0	16627	2132
184000	818	0	10623	0	1530	0	18968	2946
185000	1000	0	10392	0	1545	0	17034	2283
186000	963	0	10318	0	1720	0	17622	2670
187000	840	0	10316	0	1754	0	17447	2480
188000	867	0	10638	0	1430	0	18940	2428
189000	921	0	10317	0	1678	0	17467	2706
190000	939	0	10087	0	1953	0	16885	2925
191000	876	0	9863	0	2310	0	16259	3872
192000	887	0	9780	0	2343	0	16917	4115
193000	1073	0	9491	0	2466	0	16683	3869
194000	959	0	9445	0	2586	0	15343	4201
195000	894	0	10095	0	2022	0	16754	3664
196000	868	0	10024	0	2149	0	16708	3451
197000	917	0	10060	0	2085	0	16548	3571
198000	987	0	9800	0	2270	0	16454	3822
199000	946	0	9913	0	2217	0	16634	3561
200000	905	0	10167	0	1970	0	17090	3317
201000	990	0	10035	0	2021	0	15897	3224
202000	944	0	9848	0	2243	0	16245	3482
203000	919	0	10281	0	1789	0	17281	3080
204000	944	0	9849	0	2312	0	15772	3443
205000	795	0	10052	0	2126	0	16941	3603
206000	958	0	10124	0	1913	0	17246	3606
207000	992	0	9800	0	2219	0	15504	4005
208000	874	0	9868	0	2305	0	16301	3710
209000	913	0	9809	0	2276	0	16054	3793
210000	1037	0	9325	0	2709	0	14212	4367
211000	906	0	9523	0	2622	0	16606	4731
212000	786	0	9065	0	3292	0	15378	5390
213000	831	0	9014	0	3243	0	14958	4675
214000	1020	0	8992	0	3076	0	15112	5547
215000	903	0	9944	0	2186	0	16588	3767
216000	805	0	9999	0	2198	0	16369	4032
217000	917	0	9866	0	2243	0	16514	3556
218000	872	0	10388	0	1717	0	16662	3155
219000	970	0	10075	0	1978	0	16075	3192
220000	958	0	9864	0	2218	0	15784	3951
221000	810	0	9639	0	2624	0	16718	4522
222000	887	0	9709	0	2483	0	15614	4229
223000	955	0	9976	0	2138	0	16081	3538
224000	964	0	10740	0	1214	0	18717	1602
225000	1077	0	10659	0	1178	0	17738	2104
226000	1028	0	10639	0	1283	0	16889	2298
227000	1072	0	10145	0	1814	0	16285	2490
228000	881	0	10394	0	1685	0	18094	2864
229000	889	0	10359	0	1781	0	18975	2675
230000	942	0	10567	0	1515	0	17683	2755
231000	957	0	10729	0	1352	0	16557	2370
232000	805	0	10535	0	1572	0	17387	2549
233000	850	0	10447	0	1615	0	16237	2494
234000	862	0	9987	0	2117	0	16450	3310
235000	922	0	10012	0	2051	0	17370	3334
236000	960	0	9990	0	2026	0	17175	3668
237000	927	0	9863	0	2264	0	16207	3644
