0	0	0	0	14400	0	0	0	0
1000	212	235	6325	6613	75	22	37128	377
2000	342	149	8929	3820	0	0	36424	17
3000	414	125	9874	2529	99	0	36781	100
4000	448	74	10479	1895	67	10	35580	299
5000	517	38	11160	954	284	0	35170	601
6000	438	44	11348	926	113	1	35260	263
7000	458	43	11641	680	54	0	35530	126
8000	479	14	12015	307	18	0	34158	59
9000	475	6	12099	205	43	0	34974	52
10000	520	7	11902	305	156	0	35080	325
11000	557	6	11901	160	120	47	33864	544
12000	473	20	11930	380	33	0	34147	137
13000	492	6	11870	423	94	0	34815	383
14000	544	15	11939	375	31	0	35303	89
15000	549	16	11833	417	5	0	34608	0
16000	476	9	12065	331	2	0	35500	0
17000	574	16	11985	246	13	0	34901	59
18000	519	8	12127	179	25	0	35383	116
19000	558	6	12202	132	24	0	34375	142
20000	524	1	12185	68	0	0	34431	1
21000	592	1	12113	95	14	0	35379	81
22000	530	0	12289	0	0	0	35101	1
23000	605	0	12206	0	0	0	35584	0
