47000	883	66	10785	818	378	3	19253	535
48000	847	65	10662	1002	355	0	19214	534
49000	832	65	11086	697	223	0	19351	433
50000	814	78	10695	956	315	0	20447	518
51000	853	65	10467	1048	531	14	20048	742
52000	775	129	10384	1401	315	5	18680	450
53000	837	126	10087	1628	333	10	19072	568
54000	759	208	9427	2499	138	1	19759	288
55000	778	195	9844	2146	53	1	20613	144
56000	720	202	9490	2536	36	48	20817	83
57000	667	207	9815	2197	105	61	19713	277
58000	850	150	9882	2041	138	2	20189	138
59000	810	132	10738	1224	73	7	20056	192
60000	793	117	10376	1586	109	2	20051	87
61000	961	111	10566	1154	115	30	19516	335
62000	798	131	9902	2053	147	11	18501	253
63000	762	114	9981	1865	280	35	20565	664
64000	697	143	10356	1708	44	11	20590	158
65000	803	137	10336	1568	91	8	19919	159
66000	765	142	10016	2020	87	2	20796	108
67000	874	175	10088	1864	22	0	19387	10
68000	642	251	9690	2485	28	0	20753	8
69000	793	134	10407	1579	36	0	20499	17
70000	702	137	10521	1662	0	0	20113	3
71000	712	253	9624	2536	0	0	21066	1
72000	825	181	9672	2241	148	1	20653	261
73000	798	174	9970	2117	53	0	19801	130
74000	755	213	9853	2119	85	0	20141	99
75000	757	179	9924	2100	86	1	20880	133
76000	813	189	10418	1454	124	0	19436	154
77000	768	126	9992	2001	108	1	20100	149
78000	826	188	9907	1943	171	0	20097	198
79000	796	128	10193	1748	143	1	19970	170
80000	678	112	10094	1746	276	104	19031	572
81000	787	144	9572	2082	448	49	18301	808
82000	751	114	9841	2002	240	73	19847	601
83000	702	157	9623	2278	267	31	20477	438
84000	748	117	9918	2000	226	15	19755	294
85000	705	180	9672	2329	215	0	19780	218
86000	878	182	9840	1850	265	4	18532	419
87000	833	130	10023	1912	214	10	19833	407
88000	820	112	10155	1810	162	3	19689	307
89000	737	177	9871	1840	273	117	20520	561
90000	753	133	10043	1969	186	14	19518	354
91000	739	154	9688	2350	157	0	20414	274
92000	867	203	9704	2300	0	0	20283	13
93000	787	218	9807	2200	11	0	20928	1
94000	782	213	9716	2354	30	0	19808	26
95000	874	165	9400	2614	76	0	19383	74
96000	849	252	9475	2407	42	0	19032	41
97000	702	170	9636	2521	38	0	20869	23
98000	745	205	9582	2491	27	1	19991	130
99000	755	143	9726	2384	0	0	20518	1
100000	856	183	10092	1905	0	0	19008	2
101000	717	242	9435	2638	19	1	21289	51
102000	718	136	9816	2371	9	0	20938	27
103000	827	155	10041	1935	55	0	19765	32
104000	826	211	9779	2133	72	0	20048	136
105000	758	219	9803	2289	24	0	19696	47
106000	734	153	10144	1939	0	0	20295	1
107000	874	137	10452	1447	39	0	19607	85
108000	866	91	10173	1557	242	22	19505	455
109000	921	66	10324	1245	410	1	19365	648
110000	870	47	10896	862	247	0	19999	600
111000	780	56	10695	1151	308	17	19666	623
112000	953	86	10450	1158	281	13	20123	453
113000	872	124	9949	1516	368	172	18190	941
114000	758	110	9582	1931	670	40	19362	1158
115000	842	96	10306	1174	588	31	19396	1046
116000	841	126	10141	1341	520	34	18976	924
117000	671	124	10168	1654	318	84	20338	654
118000	799	121	10050	1497	475	86	19005	907
119000	886	98	9680	1775	526	101	18259	1240
120000	847	126	9439	1833	769	92	19070	1601
121000	732	74	10169	1449	582	19	19136	1289
122000	847	104	10117	1640	234	36	20094	441
123000	773	90	10703	1055	246	79	19957	537
124000	740	161	9889	1775	455	34	18899	570
125000	803	194	9600	1942	524	50	18525	886
126000	802	134	9692	1938	383	61	18498	759
127000	876	149	9780	1601	592	6	18491	913
128000	701	133	9683	2075	452	19	19744	968
129000	821	170	9779	1917	431	19	20445	777
130000	688	114	10175	1716	293	8	19124	540
131000	864	169	9503	2287	298	22	19082	403
132000	682	168	9725	2210	249	4	19462	312
133000	746	142	10306	1733	25	0	19153	123
134000	763	168	10290	1722	18	0	19793	61
135000	849	137	10133	1853	78	0	18687	134
136000	743	200	9365	2672	85	9	20848	80
137000	695	180	9447	2742	34	0	21112	124
138000	816	205	9805	2194	7	0	19610	17
139000	777	224	9849	2134	100	0	19473	149
140000	693	157	9950	2225	39	0	20496	35
141000	706	199	9151	3092	2	18	20604	15
142000	687	171	9267	2925	33	42	20578	140
143000	702	176	9591	2581	26	0	20468	49
144000	798	226	9499	2531	12	21	19803	106
145000	684	279	9033	3179	0	0	20577	9
146000	666	208	9441	2781	23	4	20655	46
147000	706	154	9728	2531	0	0	20016	1
148000	701	244	9691	2428	2	0	19068	23
149000	791	182	10102	1918	12	0	19921	15
150000	815	124	9964	2153	2	0	20846	18
151000	810	113	10151	1926	6	0	20055	43
152000	813	167	9764	2225	38	11	19427	109
153000	736	163	9986	2019	110	1	19953	152
154000	845	182	9626	2391	21	18	20151	70
155000	750	138	10106	1817	92	51	19795	355
156000	746	213	9704	2033	300	84	20271	537
157000	732	104	9749	2181	273	15	20464	477
158000	721	135	9637	2104	480	27	19345	744
159000	779	250	9316	2612	96	9	19618	126
160000	820	216	9112	2920	69	2	19176	210
161000	751	188	9502	2568	81	0	19954	92
162000	767	173	9738	2413	6	14	20806	56
163000	817	211	9773	2209	30	0	19167	60
164000	772	179	9900	2054	130	0	20946	214
165000	777	163	10149	1714	189	0	19947	325
166000	686	187	10066	2068	76	14	19856	187
167000	715	224	9183	2787	210	20	19720	372
168000	775	132	9788	2261	65	8	20451	128
169000	785	183	9998	1970	58	2	20453	61
170000	689	177	10341	1729	61	0	20509	78
171000	983	196	9947	1934	48	0	19475	86
172000	785	214	9675	2407	48	2	19629	72
173000	712	196	9809	2346	8	0	19552	20
174000	755	230	9422	2525	98	0	18520	237
175000	766	161	9262	2827	116	0	20210	126
176000	764	192	9608	2530	97	4	21246	187
177000	737	197	9503	2600	1	0	20265	29
178000	773	106	9992	2039	55	2	20368	137
179000	741	179	9837	2265	29	0	20288	30
180000	863	277	9129	2703	73	7	20336	200
181000	894	131	10346	1586	63	2	19150	241
182000	842	115	10304	1541	133	77	19410	477
183000	744	115	10340	1641	134	2	20368	381
184000	832	84	10550	1494	47	0	19661	67
185000	822	145	10230	1648	133	7	19920	239
186000	834	149	9980	1825	247	11	19282	512
187000	675	189	9725	2056	285	106	19913	711
188000	859	122	9881	1778	348	9	19780	470
189000	762	93	10262	1784	79	0	20478	124
190000	857	103	10572	1423	19	0	20167	0
191000	864	86	10398	1565	47	0	19851	101
192000	749	179	10459	1602	0	0	19785	20
193000	798	116	10594	1517	6	0	19766	0
194000	886	111	10602	1379	6	0	19350	6
195000	819	128	10522	1504	1	3	19838	21
196000	798	170	9992	2009	0	0	20434	1
197000	778	159	9892	2162	24	0	20476	9
198000	719	178	9742	2386	0	0	20465	1
199000	743	273	9108	2868	89	7	20009	76
200000	717	205	9645	2295	143	33	19616	251
201000	703	134	10152	1806	172	40	20187	170
202000	798	81	10164	1632	229	56	19688	488
203000	742	160	9989	1731	336	28	19317	446
204000	768	168	9744	1900	439	16	19535	737
205000	803	248	9264	2386	398	19	18343	734
206000	822	120	9886	1867	326	40	19281	554
207000	817	142	10627	1153	245	2	19695	288
208000	787	106	10883	997	86	0	20163	112
209000	902	92	10978	844	133	1	20557	258
210000	860	4	11516	272	227	0	19727	317
211000	864	31	11729	152	99	0	19771	245
212000	1031	0	11767	78	0	0	19450	6
213000	854	4	11927	74	1	0	20370	3
214000	979	14	11637	209	0	0	19715	1
215000	929	9	11736	121	1	0	19748	16
216000	983	2	11794	111	1	0	20671	0
217000	829	0	11973	0	0	0	20004	0
