0	0	0	0	14400	0	0	0	0
1000	428	554	5919	6413	131	64	21590	258
2000	605	309	7902	4280	142	28	20036	276
3000	626	257	8832	3279	109	24	20368	118
4000	686	282	8926	3246	49	0	19867	90
5000	814	211	9227	2778	0	0	20265	7
6000	804	204	9824	2244	43	15	19795	86
7000	846	189	10044	1950	0	7	20082	2
8000	723	116	10532	1591	7	0	19937	0
9000	779	185	9769	2145	132	1	19088	288
10000	694	127	10171	1873	151	0	20449	108
11000	952	165	9960	1951	13	0	20541	54
12000	763	130	10312	1774	11	0	20352	0
13000	947	73	10763	1130	25	0	19225	26
14000	869	55	11077	917	17	0	19846	0
15000	770	74	11025	1080	5	0	20309	47
16000	915	36	10971	1058	14	0	19547	21
17000	854	67	10717	1265	22	0	20415	15
18000	907	94	10759	1150	6	0	19628	12
19000	773	139	10659	1370	1	0	20508	9
20000	758	116	10170	1901	11	0	20345	61
21000	820	113	10454	1641	38	0	20632	91
22000	909	131	10412	1425	41	2	20344	38
23000	764	127	10323	1713	52	0	19570	85
24000	829	111	10217	1725	66	0	20482	72
25000	834	215	9899	2004	66	0	19642	58
26000	816	201	9899	2151	17	0	19636	5
27000	896	132	10084	1838	13	0	19486	14
28000	866	139	10294	1727	7	0	20565	0
29000	668	139	10662	1511	13	0	20523	0
30000	959	90	10553	1381	22	0	18894	22
31000	779	113	10276	1787	36	0	20291	36
32000	674	133	10436	1768	9	0	20867	6
33000	708	129	10499	1578	157	0	20191	306
34000	847	120	10323	1542	94	3	19975	234
35000	773	127	10119	1887	78	17	19529	47
36000	834	170	9997	1780	165	4	18961	356
37000	818	75	10787	1012	243	1	20268	356
38000	823	93	10602	974	525	14	19882	1037
39000	771	157	10212	1439	455	5	20052	885
40000	806	172	10368	1230	453	5	19605	606
41000	823	53	10575	1099	398	0	19389	829
42000	799	81	10755	1010	266	10	19430	510
43000	820	73	10878	947	187	14	19740	337
44000	900	117	10406	1193	339	12	19943	652
45000	776	96	10477	1389	208	13	20222	351
46000	895	104	10396	1101	528	1	18364	1022
47000	862	44	10988	757	291	15	18729	443
48000	947	101	10634	1037	152	10	19842	290
49000	955	56	10946	860	132	0	20005	104
50000	891	30	11241	559	143	2	19735	115
51000	837	67	10955	643	404	23	19448	583
52000	937	61	10678	690	554	2	20171	1017
53000	832	36	10730	518	823	5	18406	1466
54000	735	70	10015	1052	1085	6	18601	2016
55000	781	166	9604	1538	865	116	19532	1666
56000	809	125	9801	1088	1202	6	18791	1880
57000	908	90	9704	1024	1273	43	17138	2746
58000	791	122	9414	1246	1504	46	18803	2437
59000	782	96	10049	1194	919	10	17560	1855
60000	841	98	9657	1238	1200	100	17848	2047
61000	836	171	9102	1643	1223	86	18229	1901
62000	892	150	9304	1695	923	100	17645	1716
63000	736	144	10111	1414	594	13	19133	947
64000	841	112	9806	1693	534	12	18879	842
65000	787	85	10053	1564	484	55	19293	849
66000	890	101	10261	1279	411	12	18727	726
67000	786	92	10213	1526	363	50	19000	625
68000	717	84	10327	1136	625	89	19924	998
69000	678	124	9914	1593	771	18	19406	1196
70000	736	159	9649	1729	703	104	18468	1308
71000	821	89	9239	1529	1330	56	17380	2137
72000	751	133	9550	1173	1359	89	18028	2700
73000	811	90	9495	1109	1453	109	17450	2177
74000	769	144	9896	1283	896	47	19045	1478
75000	824	120	9716	1633	749	29	18299	1171
76000	841	134	9369	1920	759	38	19495	1188
77000	687	162	9717	1864	551	62	18966	983
78000	676	212	9094	2269	857	59	19046	1567
79000	745	124	9685	2041	447	27	19608	764
80000	716	155	9374	2388	451	13	19152	820
81000	905	153	8961	2089	1034	35	18462	1689
82000	764	154	9807	1448	764	80	18962	1559
83000	661	160	9448	2128	585	68	18992	1228
84000	716	137	9699	1919	592	71	18700	927
85000	784	147	9153	2432	523	76	20099	1132
86000	682	192	9272	2228	719	77	19427	1422
87000	673	229	8713	2681	677	162	18815	1598
88000	768	127	9640	1528	993	42	18343	1831
89000	736	117	9471	1610	1077	86	19282	1541
90000	748	151	9372	2024	723	114	19082	1408
91000	734	185	8993	2212	949	104	18873	1887
92000	744	204	8809	2781	594	19	19847	847
93000	773	157	9033	2595	556	68	18966	1253
94000	715	192	8824	2616	756	71	18847	1128
95000	640	219	9379	2070	702	74	19981	1170
96000	700	203	9146	2408	585	80	19606	1000
97000	793	138	9500	2045	585	87	19069	1241
98000	766	195	9571	2262	306	13	19766	492
99000	751	140	10359	1574	123	27	19146	243
100000	733	103	10447	1511	122	11	20720	142
101000	713	79	10461	1579	146	0	20099	364
102000	831	114	10912	1052	19	3	19082	79
103000	828	92	10458	1567	27	0	20112	50
104000	949	97	10440	1420	11	0	18842	2
105000	826	146	9968	2097	3	0	20074	0
106000	701	227	9482	2634	56	0	19854	70
107000	677	162	9847	2073	336	6	19482	466
108000	861	157	9773	2153	142	29	20198	235
109000	823	169	9900	2151	48	4	19466	149
110000	822	148	9970	2012	120	5	19902	211
111000	781	187	9742	1788	459	80	18952	943
112000	757	206	9534	2457	131	20	19025	357
113000	820	140	9558	2180	301	51	19559	527
114000	889	116	10114	1733	157	13	19889	425
115000	713	155	10172	1762	197	2	20006	351
116000	708	116	9946	1910	320	20	19215	413
117000	864	152	9948	1899	150	2	20545	187
118000	717	142	10009	2091	30	0	20428	55
119000	770	224	9656	2310	141	8	19780	276
120000	742	146	9474	2440	202	5	20620	457
121000	680	214	8915	3175	155	17	20940	311
122000	734	260	9069	2904	164	36	20072	379
123000	664	220	9233	2801	108	37	20687	158
124000	796	204	9341	2723	22	32	20896	49
125000	813	264	9144	2656	180	17	18058	338
126000	822	178	9160	2615	341	13	18921	490
127000	815	202	9278	2316	463	58	19122	1046
128000	763	166	9786	1885	383	51	19096	650
129000	824	172	9487	2167	303	71	19820	577
130000	745	179	9973	1857	298	25	19668	826
131000	751	129	9967	1944	272	41	19918	626
132000	808	127	10036	1612	325	78	19307	571
133000	724	142	10091	1553	478	0	19129	839
134000	792	90	10054	1380	720	15	18625	1306
135000	791	124	9442	1805	894	43	18589	1718
136000	878	104	9814	1307	886	34	17575	1696
137000	855	111	10023	1448	548	51	19327	831
138000	724	112	10079	1464	663	43	19251	1209
139000	719	82	10352	1116	794	4	18746	1404
140000	897	46	10324	917	796	16	19132	1458
141000	784	156	10108	1066	822	12	18913	1461
142000	833	50	10707	716	588	39	18586	1440
143000	940	69	10328	838	762	43	18694	1279
144000	779	66	10128	908	1110	9	18520	1849
145000	904	67	10293	812	899	11	19018	1473
146000	869	32	9522	878	1701	2	17335	2554
147000	1066	39	9498	716	1647	53	18828	2806
148000	890	37	9750	581	1733	91	16810	3334
149000	947	67	9872	610	1488	52	17726	3046
150000	858	44	9642	751	1725	32	17919	3099
151000	848	49	9830	734	1607	6	18064	2141
152000	748	43	9717	791	1734	27	17852	2747
153000	944	63	9758	994	1278	46	18515	2045
154000	845	77	10459	988	664	16	19821	1113
155000	915	100	10252	1129	523	31	18956	850
156000	730	137	10121	1658	356	9	19842	655
157000	741	182	9297	2405	436	45	19703	794
158000	718	92	10059	1690	455	30	19570	759
159000	770	186	8974	2425	715	74	18969	1246
160000	724	149	9138	2478	529	67	19196	930
161000	743	190	8693	2637	783	224	18636	1555
162000	785	195	9150	2023	901	91	18694	1452
163000	809	174	9001	1811	1146	119	18207	1982
164000	734	77	9521	1412	1258	107	17889	2426
165000	840	112	9443	1586	1116	45	18845	1604
166000	790	69	10139	1204	861	19	19903	1533
167000	854	42	10446	870	718	47	18778	1254
168000	866	70	10496	959	568	9	19390	912
169000	916	95	10255	1314	341	32	19158	536
170000	856	77	10317	1618	175	2	19464	272
171000	731	168	9777	2289	44	0	20552	54
172000	824	116	10295	1758	12	0	19502	15
173000	751	141	10232	1807	23	0	21597	53
174000	925	153	10247	1664	16	0	19597	36
175000	738	111	10459	1696	9	0	20361	6
176000	810	143	10415	1626	10	0	20776	0
177000	818	93	10340	1718	16	0	20046	49
178000	974	129	10089	1770	29	0	19728	47
179000	818	97	10615	1438	14	0	20086	24
180000	828	123	10484	1538	0	0	19963	9
181000	787	101	10467	1570	57	0	19643	47
182000	833	108	10618	1428	13	0	20460	33
183000	762	109	10264	1749	57	0	20955	162
184000	727	134	10101	2040	28	0	20587	9
185000	873	75	10231	1760	7	0	19590	50
186000	782	82	10769	1377	0	0	21184	2
187000	701	118	10606	1561	0	0	19705	1
188000	895	84	10774	1124	1	0	19313	35
189000	837	154	10425	1592	21	0	19425	50
190000	944	126	10142	1841	4	0	20122	23
191000	835	127	9878	2053	28	0	20214	35
