0	0	0	0	14400	0	0	0	0
1000	266	270	6313	6584	25	3	36596	92
2000	403	108	9203	3404	27	0	35026	114
3000	465	130	9739	2670	21	0	35629	49
4000	421	78	10356	2090	0	0	37353	8
5000	477	76	10758	1748	6	0	36079	21
6000	538	57	11097	1194	0	0	34987	38
7000	473	54	11477	879	15	2	34834	76
8000	541	19	11798	508	2	0	35845	1
9000	391	53	11802	652	7	0	35967	36
10000	479	2	12141	179	40	0	34807	76
11000	501	8	12165	61	93	0	35843	243
12000	536	0	12178	0	51	0	35056	315
13000	463	0	12272	0	2	0	35317	32
14000	550	0	12254	0	0	0	36724	0
