0	0	0	0	14400	0	0	0	0
1000	203	292	5856	7177	6	4	37743	44
2000	295	248	7442	5353	24	0	36362	168
3000	345	172	8893	3670	118	10	36122	475
4000	357	152	8907	3760	33	2	36314	170
5000	355	128	9141	3323	89	99	36758	354
6000	330	117	9078	3435	180	42	36060	537
7000	427	119	9771	2608	114	2	35770	330
8000	429	116	9605	2867	78	0	35815	217
9000	436	105	10052	2457	16	0	36584	0
10000	427	112	9938	2552	63	0	34940	52
11000	470	64	10950	1605	5	0	35737	12
12000	457	77	10453	2013	0	0	35577	5
13000	398	105	9955	2651	4	0	35729	0
14000	399	132	9965	2602	43	0	36834	186
15000	424	110	10356	2089	42	6	36782	159
16000	369	104	10315	2110	60	0	36111	140
17000	410	66	10075	2352	106	64	37542	524
18000	474	66	11058	1357	12	0	36604	9
19000	392	46	10821	1679	14	0	36240	108
20000	441	54	11126	1280	9	0	36481	30
21000	420	68	11269	1183	10	0	36149	31
22000	420	38	11476	903	23	0	35338	71
23000	492	41	11518	934	0	0	35173	1
24000	495	44	11218	1117	16	0	35530	93
25000	420	111	10608	1880	27	0	37127	135
26000	512	94	10347	2066	25	0	34150	95
27000	453	105	10442	2025	25	0	36647	73
28000	385	85	10208	2366	0	0	37081	1
29000	469	64	10843	1571	20	0	36194	0
30000	433	74	10411	2110	38	0	35833	112
31000	429	117	9991	2491	42	2	37713	130
32000	459	91	9659	2724	102	3	34834	404
33000	429	52	10802	1706	30	0	35564	38
34000	495	85	10737	1464	142	0	35046	326
35000	391	50	11033	1241	275	0	35940	900
36000	436	47	11404	853	109	12	34695	489
37000	414	53	10637	1703	102	14	35215	361
38000	489	58	10758	1376	340	1	35440	1356
39000	538	39	11013	891	462	17	34420	1599
40000	511	27	11550	478	317	0	33272	852
41000	494	3	11874	141	402	0	34357	1134
42000	527	0	11911	30	430	0	34422	1235
43000	496	0	11939	0	406	0	33961	854
44000	528	0	11780	0	565	0	34639	1773
45000	523	0	11444	0	991	0	32462	2905
46000	603	0	10730	0	1652	0	31183	4510
47000	484	0	10681	0	1732	0	31618	4618
48000	460	0	10860	0	1689	0	30489	4392
49000	464	0	11120	0	1397	0	32260	4612
50000	460	0	11429	0	1068	0	32950	2699
51000	498	0	10693	0	1792	0	32149	4865
52000	595	0	10541	0	1851	0	29640	5363
53000	479	0	10477	0	2108	0	30178	5905
54000	572	0	10682	0	1699	0	32184	5073
55000	479	0	11104	0	1378	0	32303	4095
56000	510	0	11264	0	1157	0	31229	3411
57000	503	0	11068	0	1344	0	33171	3483
58000	522	0	10889	0	1530	0	32473	4231
59000	520	0	10432	0	2077	0	29095	5731
60000	519	0	10256	0	2202	0	29422	6653
61000	517	0	9862	0	2646	0	28293	8687
62000	527	0	9820	0	2673	0	28779	7739
63000	545	0	10211	0	2266	0	28632	6584
64000	516	0	10351	0	2189	0	29519	5922
65000	466	0	10296	0	2241	0	28871	6469
66000	516	0	9732	0	2799	0	27728	7500
67000	467	0	9411	0	3236	0	26797	8636
68000	478	0	9497	0	3115	0	26642	8506
69000	545	0	9497	0	3117	0	27057	9104
70000	454	0	10014	0	2629	0	29098	7158
71000	457	0	10004	0	2614	0	28782	7410
72000	457	0	10193	0	2460	0	27810	7096
73000	497	0	9793	0	2782	0	29388	7031
74000	541	0	9833	0	2682	0	29475	7566
75000	512	0	10277	0	2242	0	29613	7467
76000	464	0	9228	0	3461	0	26471	9687
77000	521	0	9511	0	3081	0	26715	9542
78000	478	0	9946	0	2714	0	27184	7478
79000	489	0	10087	0	2455	0	29012	7142
80000	509	0	10080	0	2431	0	29628	6934
81000	461	0	10267	0	2267	0	29661	6649
82000	572	0	9856	0	2667	0	28138	8075
83000	528	0	9857	0	2719	0	27347	9035
84000	467	0	9604	0	3021	0	27210	8646
85000	567	0	10051	0	2449	0	29180	7535
86000	510	0	10193	0	2337	0	28664	6949
87000	483	0	10046	0	2545	0	29769	6833
88000	564	0	10366	0	2112	0	29581	5705
89000	484	0	10119	0	2425	0	29840	6317
90000	542	0	9426	0	3185	0	27820	8162
91000	565	0	9293	0	3274	0	26096	9168
92000	497	0	9572	0	3083	0	26263	8574
93000	487	0	9259	0	3345	0	26413	9443
94000	567	0	9160	0	3424	0	25952	10692
95000	523	0	9507	0	3079	0	27245	8430
96000	497	0	9491	0	3063	0	27180	8157
97000	498	0	9349	0	3274	0	27430	8941
98000	495	0	9664	0	2948	0	28909	8264
99000	527	0	9934	0	2653	0	28349	7811
100000	527	0	9993	0	2584	0	27980	6650
101000	534	0	10062	0	2546	0	27513	7438
102000	541	0	9851	0	2686	0	28028	7995
103000	580	0	9943	0	2489	0	27179	7360
104000	497	0	9960	0	2644	0	26784	7400
105000	501	0	10158	0	2397	0	30171	6298
106000	496	0	9974	0	2558	0	29886	7463
107000	565	0	9428	0	3057	0	27341	8618
108000	460	0	9325	0	3313	0	26789	10186
109000	534	0	9327	0	3256	0	26464	9329
110000	477	0	10031	0	2520	0	27414	7565
111000	537	0	9892	0	2628	0	27689	7481
112000	466	0	10044	0	2575	0	28230	7331
113000	463	0	10160	0	2373	0	29646	7292
114000	555	0	9992	0	2509	0	28773	6917
115000	530	0	9995	0	2606	0	28734	7273
116000	572	0	9279	0	3305	0	27687	8821
117000	539	0	9864	0	2654	0	28523	8163
118000	478	0	8866	0	3827	0	26135	10741
119000	543	0	9049	0	3595	0	26213	10547
120000	548	0	9353	0	3191	0	26924	9153
121000	529	0	9681	0	2896	0	27550	9054
122000	523	0	9962	0	2570	0	28027	7222
123000	453	0	10178	0	2471	0	28756	7200
124000	629	0	9634	0	2756	0	27934	7594
125000	578	0	10264	0	2172	0	29408	6274
126000	586	0	10490	0	1935	0	30775	6321
127000	521	0	10201	0	2355	0	28397	6773
128000	571	0	10194	0	2268	0	30591	5279
129000	536	0	9875	0	2790	0	27483	8142
130000	523	0	10109	0	2403	0	30235	7074
131000	462	0	10551	0	1960	0	29128	5729
132000	523	0	10466	0	1910	0	30859	5243
133000	421	0	11034	0	1483	0	31937	4500
134000	490	0	10835	0	1637	0	30853	4495
135000	540	0	10335	0	2094	0	29727	5515
136000	527	0	10100	0	2465	0	28996	7474
137000	516	0	10140	0	2373	0	29101	7438
138000	593	0	10304	0	2094	0	30084	6131
139000	582	0	10342	0	2113	0	29195	5995
140000	548	0	10356	0	2147	0	28679	6013
141000	568	0	10943	0	1413	0	30153	4441
142000	585	0	10897	0	1471	0	31725	4191
143000	510	0	10817	0	1633	0	30542	4933
144000	445	0	10793	0	1764	0	30759	5484
145000	454	0	10371	0	2264	0	30333	6355
