222000	98	411	2321	11006	16	42	37742	206
223000	77	444	2267	11017	14	77	38235	260
224000	83	448	2478	10709	78	91	37516	413
225000	90	413	2235	11016	100	51	37507	452
226000	94	422	2386	10679	211	97	38087	728
227000	88	469	2339	10820	93	62	37721	597
228000	79	433	2373	10808	101	63	37486	545
229000	89	449	2327	10905	105	26	37666	393
230000	116	441	2438	10707	92	35	38440	316
231000	76	351	2467	10794	156	49	40267	511
232000	111	451	2120	11137	55	44	36557	398
233000	95	380	2392	10862	121	22	37737	334
234000	101	450	2360	10726	143	91	36608	597
235000	96	429	2445	10596	261	71	36356	828
236000	121	416	2281	10673	269	136	36270	1055
237000	119	423	2238	10489	336	250	37156	1506
238000	88	487	2125	10505	352	349	34667	1590
239000	98	386	2326	10472	358	263	36617	1817
240000	96	423	2384	10363	389	289	37109	1636
241000	111	434	2383	10365	337	266	36170	1649
242000	95	412	2274	10537	364	221	38140	1490
243000	107	459	2311	10351	325	337	37373	1962
244000	119	392	2295	10320	492	244	35747	2338
245000	118	345	2324	10449	400	245	36374	2031
246000	113	411	2241	10436	434	265	36782	1786
247000	94	437	2379	10281	389	295	36197	1661
248000	118	416	2265	10405	409	240	36620	1828
249000	135	393	2391	10123	451	390	36393	2244
