0	0	0	0	14400	0	0	0	0
1000	327	544	4639	8115	28	13	21302	95
2000	445	492	5217	7395	12	36	20343	86
3000	378	540	5534	7015	33	31	21123	48
4000	393	526	5816	6708	53	0	21439	139
5000	424	453	5806	6812	47	0	21990	100
6000	416	370	6269	6280	129	32	21643	277
7000	378	524	5665	6844	40	70	21743	237
8000	381	479	5940	6585	106	16	21229	156
9000	388	533	5646	6660	160	68	20927	382
10000	437	428	6254	6134	210	33	21262	371
11000	430	435	6214	6206	136	11	20149	257
12000	494	534	6072	6260	121	31	20188	230
13000	456	452	5997	6361	181	45	19967	266
14000	448	479	5716	6512	272	81	21064	584
15000	464	487	5829	6295	274	136	18941	644
16000	418	454	5460	6942	223	57	21326	571
17000	459	449	5711	6636	202	49	20537	535
18000	377	452	5676	6663	279	71	21757	549
19000	478	452	5961	6076	321	234	19870	1092
20000	456	553	5905	6245	252	78	21359	675
21000	375	508	5521	6823	216	100	20190	551
22000	456	549	5644	6596	192	37	21183	396
23000	444	531	5835	6301	227	95	20818	422
24000	537	435	6607	5656	137	50	21265	447
25000	452	486	5864	6547	152	14	20377	315
26000	419	519	5885	6578	67	14	20720	312
27000	378	438	6131	6444	70	10	21465	124
28000	472	516	6189	6220	47	4	20445	96
29000	480	489	6023	6386	57	10	20893	125
30000	375	472	5912	6762	12	0	20683	45
31000	387	520	5916	6685	18	0	20613	22
32000	379	517	5747	6899	0	0	20966	4
33000	393	500	5933	6671	1	25	21009	24
34000	421	421	6282	6165	65	69	21250	190
35000	446	486	5686	6736	106	81	20707	245
36000	358	505	5788	6826	50	11	20981	87
37000	429	443	6282	6278	2	4	21138	2
38000	448	459	6076	6370	80	19	20079	237
39000	457	376	6284	6231	128	81	21563	467
40000	427	504	5862	6655	46	15	20971	79
41000	415	504	5562	7018	53	0	21680	31
42000	450	516	5846	6541	136	8	20728	214
43000	450	509	5548	6712	192	102	20810	509
44000	405	527	5282	7013	301	80	22053	598
45000	444	455	5791	6538	208	57	21207	384
46000	343	433	5483	7042	177	84	21190	508
47000	406	496	5595	6686	217	64	20267	658
48000	393	478	5722	6599	226	111	20488	621
49000	424	483	5813	6574	170	75	21734	260
50000	470	436	5727	6601	215	64	19523	554
51000	443	434	6076	6275	275	64	20846	498
52000	438	451	6110	6053	289	116	20358	645
53000	473	465	5986	6311	166	60	19980	387
54000	572	470	6318	5808	182	72	20126	420
55000	486	459	6404	5809	146	150	19240	479
56000	480	471	6103	6050	306	51	20518	559
57000	381	531	5147	7078	370	110	20522	835
58000	471	456	5674	6463	326	126	20306	593
59000	479	571	5608	6615	130	91	20575	623
60000	449	499	5484	6417	449	224	19988	967
61000	413	415	5751	6328	461	128	20156	940
62000	459	456	5843	6265	372	85	20277	506
63000	474	362	6134	5943	434	151	20169	1124
64000	515	482	5964	6031	416	144	20096	870
65000	397	467	5698	6449	410	82	20090	506
66000	371	522	5535	6885	211	51	20843	410
67000	423	542	5673	6484	344	106	18926	712
68000	433	440	5832	6232	392	169	20059	813
69000	455	401	5982	6052	485	64	20551	1025
70000	467	464	6280	5630	446	173	19922	992
71000	476	527	6057	5940	349	135	19944	844
72000	464	529	5989	6173	242	74	20037	397
73000	433	485	6206	6019	269	44	19698	511
74000	467	549	5904	6449	96	70	20531	259
75000	399	427	5892	6716	39	57	21623	118
76000	405	553	5824	6700	9	42	19339	142
77000	423	456	5787	6723	82	44	20616	225
78000	405	502	5702	6839	91	14	20879	239
79000	390	506	5565	7012	45	8	20322	35
80000	430	623	5524	6905	34	3	21318	65
81000	483	475	6176	6258	28	20	19907	74
82000	431	531	6084	6463	24	0	20894	17
83000	467	434	6061	6447	72	15	19710	151
84000	494	471	5875	6576	44	26	22043	98
85000	378	529	5978	6520	59	18	20939	148
86000	435	627	5442	7065	0	3	20211	6
87000	493	430	5812	6737	38	10	20774	34
88000	488	535	6560	5844	10	18	20786	51
89000	467	423	6150	6439	12	4	20885	32
90000	460	439	6068	6472	21	22	21573	129
91000	436	457	6222	6306	49	15	20915	135
92000	495	395	6312	6137	41	63	21341	197
93000	579	529	5944	6293	109	65	20228	386
94000	389	544	5739	6798	40	15	20768	149
95000	441	587	5585	6914	2	6	20146	9
96000	446	506	5985	6476	37	15	20914	183
97000	501	464	5989	6510	16	0	20990	11
98000	438	458	6202	6349	30	2	20729	57
99000	468	527	6061	6383	0	0	19557	18
100000	496	452	6460	5933	69	0	21399	23
101000	506	446	6200	6168	118	7	20224	224
102000	455	500	5673	6717	174	49	20494	499
103000	401	471	6055	6403	148	41	20265	276
104000	452	511	5798	6587	141	33	20588	274
105000	498	372	5995	6446	151	2	20741	285
106000	419	455	5926	6387	280	60	19677	504
107000	447	468	6018	6172	210	129	20983	723
108000	455	401	6014	6164	283	189	19966	790
109000	488	401	6323	5887	275	103	21416	407
110000	432	456	5748	6352	417	119	20809	690
111000	387	576	5817	6070	469	111	19782	940
112000	405	384	6033	6189	293	187	21332	884
113000	413	454	6068	6275	206	86	20596	563
114000	448	509	5709	6653	194	15	19403	398
115000	434	553	5308	7202	55	9	19603	69
116000	386	489	5468	7165	2	18	21183	38
117000	361	543	5595	6846	133	5	20763	189
118000	460	510	5833	6552	123	54	20795	289
119000	500	421	6231	6280	30	20	21545	93
120000	448	472	6544	5967	4	4	21537	8
121000	382	472	6069	6520	12	3	21640	37
122000	467	528	6048	6286	167	28	20619	325
123000	501	486	5589	6817	59	77	20893	155
124000	400	569	5671	6745	45	27	19985	155
125000	383	492	5438	7022	186	31	21050	425
126000	400	578	5520	6906	97	17	20218	236
127000	439	454	6361	6125	58	22	21014	173
128000	409	482	6269	6217	67	22	21365	155
129000	492	511	6087	6279	90	12	20953	212
130000	422	510	5840	6693	26	5	21319	87
131000	443	508	5903	6596	5	0	20400	10
132000	425	376	6344	6343	9	0	20929	31
133000	362	566	6045	6426	98	30	20317	255
134000	484	394	6288	6255	39	0	20835	47
135000	490	440	6073	6321	113	22	19734	210
136000	408	514	5704	6893	11	0	21020	68
137000	426	437	6266	6285	49	16	21262	81
138000	480	500	6016	6404	28	0	20237	35
