187000	268	317	5830	6940	109	44	36444	441
188000	232	309	6026	6766	118	74	37858	536
189000	230	258	6110	6688	160	51	37110	714
190000	283	297	6026	6692	173	51	36425	274
191000	235	264	6223	6487	171	97	35675	898
192000	263	272	6110	6472	313	48	36990	1248
193000	274	291	5776	6772	372	65	37121	1429
194000	232	302	5766	6872	263	43	36437	721
195000	263	286	5932	6851	164	14	36698	555
196000	235	289	5979	6823	188	23	37485	537
197000	249	252	5826	6980	115	77	36636	536
198000	201	268	5609	7391	57	29	37680	301
199000	270	264	5922	7057	0	0	35435	8
200000	282	275	6457	6355	102	64	36613	513
201000	274	252	6550	6259	83	48	35697	444
202000	280	260	5921	6881	110	34	36599	368
203000	248	284	5813	7006	169	42	36334	690
204000	233	277	6122	6865	16	4	37762	132
205000	247	234	6432	6478	38	1	37864	170
206000	282	258	6427	6426	45	13	36428	204
207000	260	249	6359	6545	36	0	36431	78
208000	257	277	6212	6640	59	8	36541	254
209000	208	301	5870	7088	25	17	37820	202
210000	247	280	6227	6698	10	23	37467	96
211000	286	280	6520	6329	26	0	36658	78
212000	205	240	5803	7205	24	16	39039	38
213000	177	288	5945	7055	70	4	36775	136
214000	236	292	5900	7079	16	2	35502	65
215000	260	248	6357	6593	9	8	38274	90
216000	259	270	6547	6265	60	2	36767	140
217000	259	237	7073	5612	174	34	37230	681
218000	230	316	5919	6893	93	42	36300	406
219000	272	302	6092	6586	207	30	35515	730
220000	272	252	6253	6370	293	43	36668	1160
221000	201	274	6121	6657	165	66	37573	621
222000	212	298	6194	6568	130	47	37160	385
223000	267	258	5819	6963	153	63	35804	529
224000	223	339	5611	7121	153	114	39059	620
225000	246	257	6330	6512	116	48	37387	601
226000	238	288	6175	6803	0	0	36682	32
227000	247	271	6156	6850	22	7	36473	130
228000	225	265	6271	6711	0	0	36775	3
229000	268	247	6501	6258	94	28	35741	200
230000	225	228	6253	6658	104	5	37984	432
231000	270	189	6487	6386	108	26	35787	310
232000	236	285	5696	7191	92	46	36347	353
233000	266	269	6279	6550	67	33	36185	320
234000	253	243	6100	6835	62	2	35971	173
235000	255	308	5680	7248	52	6	36612	134
236000	256	297	6342	6450	97	8	36656	226
237000	241	263	6331	6613	40	0	37328	72
238000	245	222	6360	6622	10	14	36531	119
239000	268	235	6200	6783	5	8	37536	118
240000	228	258	5860	7187	8	3	36584	76
241000	293	227	6146	6811	0	0	36437	1
242000	262	283	6173	6773	30	3	37204	129
243000	261	266	6403	6520	30	4	35889	158
244000	292	218	6886	5918	48	9	38031	213
245000	265	266	6667	6168	59	1	36192	271
246000	272	274	6562	6088	152	51	35338	685
247000	246	317	5703	7116	103	58	36542	592
248000	236	252	6525	6367	20	28	37170	177
249000	273	257	5826	7179	0	0	38218	3
