0	0	0	0	14400	0	0	0	0
1000	158	757	2166	10728	69	15	21311	87
2000	133	810	2202	10661	25	39	21133	91
3000	144	728	2344	10611	21	20	21430	71
4000	156	745	2316	10651	3	1	21443	15
5000	160	757	2126	10762	93	0	22541	0
6000	180	744	2199	10615	92	46	21835	274
7000	178	635	2289	10600	100	47	20984	176
8000	129	755	2294	10599	78	22	22168	101
9000	155	797	2254	10635	29	11	22240	67
10000	172	761	2422	10414	18	46	20373	42
11000	173	748	2280	10607	24	31	21093	122
12000	159	673	2222	10782	52	4	22598	116
13000	168	742	2372	10566	46	21	20857	104
14000	154	743	2307	10640	12	24	22353	55
15000	113	786	2279	10663	4	16	21899	40
16000	181	741	2219	10611	106	31	21689	216
17000	210	718	2518	10280	121	16	21431	216
18000	161	715	2222	10524	172	98	22267	477
19000	162	747	2118	10601	163	71	21054	272
20000	151	701	2209	10597	122	82	21043	213
21000	179	804	2146	10527	173	84	21099	357
22000	209	730	2268	10168	325	171	20705	1058
23000	189	718	2135	10345	292	208	20819	804
24000	166	736	2034	10374	260	342	20805	1011
25000	144	809	2097	10448	201	208	21827	555
26000	208	761	2292	10199	223	215	20491	804
27000	179	773	2306	10132	281	215	21013	907
28000	181	651	2291	10202	419	169	21165	802
29000	150	751	2150	9992	515	356	20447	1599
30000	199	690	2203	9995	526	292	20363	1464
31000	175	735	2069	9957	616	345	20162	1612
32000	181	822	2260	9583	610	382	19477	1371
33000	161	666	2139	10123	374	414	20753	1059
34000	194	810	2237	9789	543	320	20015	1589
35000	175	728	2268	9934	507	278	20682	1115
36000	206	695	2236	9834	434	431	20048	1561
37000	200	732	2196	10006	474	267	19966	1258
38000	160	671	2308	10232	271	216	20573	963
39000	165	776	2184	10205	356	182	20985	974
40000	190	788	2199	10152	331	207	20724	839
41000	157	718	2295	10383	237	112	21649	553
42000	184	719	2349	10339	176	97	21207	450
43000	160	820	2092	10484	221	135	20867	558
44000	191	734	2087	10447	291	175	21036	886
45000	202	707	2248	10104	334	288	19953	1183
46000	168	761	2229	9893	487	331	20468	1283
47000	184	711	2272	9885	460	359	20775	1758
48000	175	710	2175	9553	787	511	19815	2093
49000	185	727	2348	9151	877	604	19289	2629
50000	215	736	2351	9296	662	611	19198	2197
51000	166	781	2055	9917	475	472	19902	1673
52000	196	706	2367	9703	660	271	19547	1555
