0	0	0	0	14400	0	0	0	0
1000	284	297	6234	6537	45	43	36331	261
2000	345	142	8687	4078	10	0	37844	21
3000	375	138	9560	3080	25	0	36659	77
4000	369	125	9405	3225	0	0	36674	1
5000	335	137	9632	2977	0	10	37232	5
6000	412	90	10361	2118	60	6	36458	112
7000	444	90	9864	2525	215	0	36402	381
8000	490	117	10043	2029	327	9	34775	814
9000	428	101	10150	2073	358	31	34498	1077
10000	443	77	10292	1873	358	20	35346	1001
11000	425	79	10588	1709	211	5	34960	741
12000	426	59	10209	1994	273	13	35307	750
13000	372	109	9757	2731	138	7	36283	642
14000	370	125	9861	2698	10	0	37193	77
15000	476	112	10245	2207	6	0	35296	31
16000	430	90	10506	2017	53	0	35754	211
17000	392	90	10008	2480	77	0	35795	130
18000	487	95	10525	1849	24	0	35094	0
19000	483	79	10618	1690	149	0	35162	310
20000	420	95	10483	2015	19	9	35926	158
21000	447	84	10406	2062	2	6	35138	24
22000	450	61	10622	1915	2	0	36306	4
23000	560	64	10834	1512	11	0	36637	39
24000	516	51	11289	1115	14	0	36202	0
25000	421	69	10854	1626	0	0	34844	2
26000	507	76	10616	1768	0	0	36201	2
27000	435	87	10523	1973	31	0	35614	192
28000	441	87	10663	1704	85	0	35072	132
29000	463	60	10679	1778	0	0	35878	2
30000	489	74	10802	1616	1	0	36737	5
31000	464	34	11348	1094	0	0	35202	11
32000	458	78	10582	1854	16	0	35737	73
33000	414	83	10647	1889	12	0	35724	86
34000	435	63	10813	1702	15	0	35243	27
35000	397	75	10717	1816	11	0	36393	16
36000	424	91	10832	1544	42	0	35482	119
37000	395	42	10685	1752	70	5	34631	157
38000	428	76	10426	2087	56	0	36830	118
39000	456	56	10524	2004	0	0	36392	1
40000	396	82	10551	1953	17	31	35798	98
41000	457	56	10696	1705	70	0	35681	157
42000	478	66	10334	1939	146	14	35294	399
43000	415	98	10584	1803	91	21	35150	457
44000	503	71	10712	1343	410	0	34560	787
45000	457	44	10611	1181	622	41	33629	1872
46000	452	39	10570	1221	701	4	34476	1984
47000	475	52	10480	1401	593	10	35280	1652
48000	471	83	10267	1984	200	5	35237	621
49000	439	106	10195	2053	259	1	36415	858
50000	400	82	10093	2249	206	17	35740	739
51000	502	53	10600	1750	69	0	35436	373
52000	438	59	10856	1682	36	0	34727	82
53000	463	69	10894	1516	33	2	36356	173
54000	424	58	11137	1349	0	0	36159	1
55000	439	42	10985	1536	12	0	34534	16
56000	426	78	10836	1627	14	0	35965	33
57000	462	115	10631	1700	71	1	34414	98
58000	458	60	11096	1311	2	0	35724	19
59000	445	51	11268	1111	0	0	35386	6
60000	496	29	11384	1019	17	1	36926	43
61000	487	56	11309	989	80	0	36936	120
62000	473	33	11074	1216	80	0	35065	273
63000	456	36	11322	1052	52	0	36286	118
64000	424	42	11444	965	80	0	35421	162
65000	507	21	11471	767	145	2	33951	176
66000	531	52	11683	515	12	0	34575	53
67000	544	19	11807	456	1	0	35756	0
68000	528	29	11734	544	4	0	35284	0
69000	489	32	11667	673	15	0	36371	26
70000	503	29	11485	916	0	0	35796	1
71000	467	24	11618	827	10	0	37000	70
72000	403	29	11227	1272	12	0	36639	67
73000	428	61	11173	1226	35	0	36369	31
74000	494	57	11205	1211	0	0	34000	2
75000	463	35	10974	1521	0	0	36527	22
76000	462	82	11187	1219	2	0	36039	17
77000	496	68	10883	1486	12	0	35769	0
78000	479	63	10263	2131	22	0	35974	0
79000	404	126	9764	2749	39	0	36988	66
80000	408	129	9094	3565	0	0	36456	12
81000	363	136	9118	3524	7	2	35879	41
82000	475	161	9065	3385	65	0	35191	164
83000	352	116	9633	2999	0	0	37206	2
84000	344	163	9282	3309	40	4	35940	119
85000	424	105	9808	2661	44	1	36598	195
86000	407	89	9528	2970	47	6	35622	219
87000	395	72	10241	2119	230	14	35624	867
88000	448	90	9556	2566	437	23	34986	1146
89000	448	127	10359	1842	325	15	34915	934
90000	406	98	10310	1844	397	1	34611	863
91000	459	86	10388	1660	416	20	35162	1318
92000	452	69	10607	1378	472	65	34923	1658
93000	516	40	10565	1224	581	27	34374	2130
94000	460	44	10665	1077	789	8	34617	2738
95000	474	27	10416	937	1118	21	32285	2480
96000	597	25	10462	681	1209	21	32139	3755
