0	0	0	0	14400	0	0	0	0
1000	127	785	2112	10785	56	30	22311	100
2000	164	651	2231	10788	11	34	21798	34
3000	187	779	2197	10607	60	46	20901	59
4000	180	726	2131	10691	100	55	20638	247
5000	185	804	2310	10348	144	68	20112	389
6000	155	709	2330	10375	235	100	21895	514
7000	213	778	2243	10237	310	122	21625	585
8000	164	684	2421	10241	260	94	22307	509
9000	199	713	2315	10282	291	102	20546	833
10000	156	795	2135	10274	350	151	21469	983
11000	157	768	2124	10496	167	172	20835	451
12000	181	677	2221	10424	201	206	21228	970
13000	195	736	2315	10262	262	134	20662	725
14000	174	774	2246	10453	174	82	21299	504
15000	173	757	2473	10277	58	108	21636	238
16000	169	732	2199	10645	59	96	22133	226
17000	158	806	2116	10635	87	68	21471	196
18000	170	795	2272	10511	62	63	20710	238
19000	154	727	2273	10676	37	41	21899	159
20000	172	718	2177	10739	37	45	21126	126
21000	151	789	2190	10620	105	42	21258	197
22000	175	686	2463	10394	124	84	21157	401
23000	193	783	2239	10534	123	54	21340	305
24000	178	725	2303	10447	111	111	21639	364
25000	199	685	2287	10537	79	94	21358	464
26000	177	817	2143	10682	50	21	22782	156
27000	147	817	2245	10650	24	16	21597	69
28000	168	801	2217	10707	1	10	21897	0
29000	155	743	2162	10823	2	4	22416	44
30000	211	793	2093	10669	103	37	20774	301
31000	170	768	2325	10454	115	48	21242	228
32000	172	756	2427	10230	174	88	21872	546
33000	145	751	2252	10473	127	180	20791	617
34000	159	841	2279	10399	120	93	20896	347
35000	175	815	2354	10369	101	83	21034	282
36000	174	685	2297	10672	25	29	21283	49
37000	186	676	2526	10407	28	37	21991	74
38000	172	749	2350	10587	32	3	22392	77
39000	137	718	2063	10929	42	48	21670	177
40000	155	795	2327	10615	12	2	21681	57
41000	174	686	2396	10526	38	25	22456	158
42000	184	729	2212	10685	74	27	21944	121
43000	158	741	2280	10623	55	16	22587	189
44000	188	728	2180	10602	106	63	21303	277
45000	183	663	2408	10560	39	30	22016	130
46000	181	712	2275	10650	19	35	22019	53
47000	177	769	2219	10696	0	13	21565	0
48000	150	774	2199	10789	0	0	22817	8
49000	148	819	2343	10496	44	11	21164	105
50000	216	754	2214	10607	69	57	21957	236
51000	127	756	2197	10799	3	5	21260	55
52000	142	802	2339	10548	53	14	21218	119
53000	153	824	2251	10514	65	24	21995	180
54000	146	779	2214	10562	96	75	21272	231
55000	159	783	1916	10848	180	38	21248	343
56000	187	729	2296	10305	253	152	21244	456
57000	172	785	2257	10345	191	95	20587	599
58000	158	703	2051	10654	237	138	21521	521
59000	158	733	2419	10320	140	118	21079	392
60000	157	702	2254	10562	146	98	21163	575
61000	148	848	2094	10592	83	123	20882	326
62000	142	685	2294	10642	42	82	21692	143
63000	145	696	2392	10591	63	10	21921	151
64000	179	739	2344	10512	34	6	21900	23
65000	157	780	2378	10411	114	21	21554	189
66000	154	801	2139	10636	138	94	20677	320
67000	176	748	2201	10542	138	78	22176	316
68000	186	701	2295	10452	142	109	21557	334
69000	189	812	2152	10388	206	149	19898	451
70000	165	814	2278	10053	302	247	20339	835
71000	185	667	2392	10024	365	280	20698	894
72000	195	774	2189	10106	428	191	20312	986
73000	174	807	2147	10161	358	285	20155	1117
74000	131	838	2104	10122	427	251	20958	1399
75000	200	734	2267	10075	373	231	20950	1069
76000	176	726	2201	10146	387	259	19209	844
77000	194	699	2164	10203	396	240	20178	1443
78000	140	743	2147	10342	268	215	21290	840
79000	170	695	2196	10343	284	191	20389	954
80000	191	778	2201	10042	370	299	20821	1155
81000	151	679	2340	10259	271	183	20252	841
82000	155	788	2227	10266	260	223	20290	548
83000	155	724	2350	9886	449	316	19495	1157
84000	189	768	2183	9881	515	353	20299	1442
85000	217	724	2243	9811	555	355	21297	1392
86000	177	736	2283	9507	681	506	20211	2031
87000	181	754	2226	9493	804	443	19775	1912
88000	190	674	2154	9898	535	444	20440	1764
89000	171	745	2196	9640	768	335	19706	1748
90000	214	820	2241	9576	661	379	19172	1725
91000	186	680	2115	9726	698	514	20671	1730
92000	219	698	2130	9581	761	479	19896	2191
93000	161	717	1948	9797	749	538	20026	2238
94000	175	649	2119	9617	781	563	19703	2209
95000	168	744	2116	9249	993	649	18657	2864
96000	161	659	2301	9428	941	397	19418	2201
97000	191	703	2121	9521	837	522	18549	2018
98000	203	742	2099	9476	749	604	19165	2076
99000	156	698	2299	9519	708	526	19639	1714
100000	218	730	2223	9638	648	453	18996	2011
101000	157	795	2309	9623	598	421	19269	1923
102000	179	729	2046	10093	496	362	20176	1409
103000	209	716	2134	9955	446	393	20076	1437
104000	162	726	2241	9945	461	339	20815	1292
105000	144	765	2446	9611	505	408	21460	1707
106000	226	690	2323	9927	373	331	21081	917
107000	205	687	2130	9979	555	330	20417	1614
108000	195	742	2292	9838	457	374	19893	1568
109000	188	720	2383	9523	689	342	18748	1971
110000	154	750	2225	9922	421	416	21413	1294
111000	169	724	2200	10013	445	352	20189	1529
112000	174	740	2343	9939	402	271	20666	964
113000	209	780	2192	10114	347	229	21097	922
114000	244	735	2384	9779	396	332	19262	1319
115000	176	703	2312	9716	577	394	21032	1619
116000	193	687	2340	9917	434	321	20146	1376
117000	196	726	2313	9977	399	262	20536	1326
118000	222	718	2090	9844	573	469	20310	1622
119000	173	721	2029	9944	469	525	19816	1641
120000	171	747	2264	9910	568	212	21022	1189
121000	201	688	2218	9770	559	424	19896	1857
122000	176	698	2219	9669	660	496	20073	2114
123000	187	754	2175	9587	780	417	19658	1911
124000	196	648	2361	9540	690	411	19656	1467
125000	192	738	2326	9583	585	442	19855	1771
126000	208	712	2340	9556	615	427	19953	1640
127000	166	741	2277	9868	450	380	19040	1415
128000	189	716	2266	10120	397	200	20810	1171
129000	174	831	2212	10004	414	252	20566	1222
130000	157	724	2102	10350	285	289	20741	871
131000	156	775	2287	10371	168	124	20490	598
132000	179	746	2114	10601	160	83	21084	443
133000	168	750	2361	10322	180	92	20663	311
134000	155	745	2396	10218	218	152	21227	560
135000	170	802	2304	10313	195	114	21699	575
136000	182	736	2181	10469	244	90	20415	375
137000	170	675	2388	10268	219	137	21422	403
138000	141	801	2270	10289	198	184	21212	589
139000	186	740	2361	10271	155	114	20650	645
140000	176	752	2345	10266	182	122	21108	453
141000	163	757	2234	10501	132	103	20839	371
142000	160	735	2305	10432	142	105	21534	480
143000	197	729	2207	10513	158	82	20975	464
144000	171	752	2198	10642	88	38	20256	218
145000	177	711	2334	10430	119	80	20750	335
146000	175	686	2336	10291	245	96	21892	582
147000	153	702	2289	10416	232	130	21718	461
148000	197	769	2258	10379	147	122	20749	593
149000	158	668	2215	10486	232	111	22369	755
150000	163	755	2173	10512	173	143	20358	580
151000	138	795	2258	10380	158	141	21311	471
152000	154	767	2246	10126	309	256	21430	978
153000	188	714	2270	10388	160	133	21575	712
154000	179	801	2392	10166	167	153	21004	598
155000	169	706	2176	10334	299	191	21293	776
156000	166	729	2269	10123	262	315	20498	1177
157000	162	654	2340	10159	374	205	21378	1106
158000	193	770	2173	10102	392	276	19615	1144
159000	225	785	2252	10105	336	205	20651	772
160000	204	693	2338	10039	438	201	20479	1189
161000	218	706	2138	10021	545	245	21059	1101
162000	182	823	2235	10128	346	183	20103	734
163000	143	724	2287	10166	334	204	20422	949
164000	183	755	2261	10060	387	166	19902	787
165000	191	747	2220	10337	211	166	21592	545
166000	187	686	2244	10294	200	221	21375	869
167000	157	667	2320	10377	265	89	22015	548
168000	198	736	2275	10302	220	161	21372	770
169000	144	749	2302	10346	181	90	21580	546
170000	162	730	2339	10227	256	148	20740	598
171000	167	715	2261	10408	206	134	21490	696
172000	179	765	2274	10311	217	87	20456	656
173000	159	807	2310	10551	77	16	21948	143
174000	117	763	2246	10673	62	26	21362	77
175000	179	722	2270	10609	60	28	22442	131
176000	141	684	2106	10969	37	25	21279	200
177000	145	781	2335	10429	162	35	21772	307
178000	158	760	2108	10678	153	55	21227	246
179000	164	761	2228	10611	73	50	20907	263
180000	162	731	2220	10592	51	104	20596	338
181000	164	713	2176	10728	48	75	21209	155
182000	155	697	2162	10847	44	16	21749	129
183000	123	770	2189	10831	24	9	21055	77
