0	0	0	0	14400	0	0	0	0
1000	424	489	5914	6682	14	4	21483	33
2000	612	331	7686	4617	58	1	21001	111
3000	514	403	7686	4545	130	81	20492	374
4000	660	259	8703	3385	208	16	20563	307
5000	711	323	8429	3624	85	37	20647	96
6000	646	281	8646	3485	106	3	20424	259
7000	750	229	9125	2981	25	0	20086	70
8000	769	162	9914	2145	44	1	20148	139
9000	746	134	9925	2255	40	0	20428	111
10000	716	164	10231	1891	4	0	20087	8
11000	791	135	9917	2080	51	2	19961	150
12000	687	282	9207	3009	28	0	20277	40
13000	668	168	9411	2820	0	0	20831	2
14000	747	244	8953	3190	13	0	20349	13
15000	694	342	8766	3398	54	3	19861	105
16000	737	217	9057	3015	38	1	19734	70
17000	661	241	8824	3420	61	0	19683	143
18000	644	240	9173	3012	67	0	20453	83
19000	654	218	9372	2823	39	0	20153	27
20000	735	222	9482	2750	6	0	19765	83
21000	736	168	9604	2522	72	7	20125	88
22000	703	201	9636	2465	9	0	19979	13
23000	854	138	9710	2339	0	0	20250	1
24000	799	93	10479	1557	38	0	19726	54
25000	854	60	11162	755	10	0	19874	50
26000	849	31	11313	546	51	0	21055	34
27000	956	38	11059	773	2	0	18718	16
28000	709	50	11376	628	4	0	19657	14
29000	878	85	10671	1299	0	0	19981	9
30000	857	93	10873	1134	12	0	20332	0
31000	756	92	11145	888	27	0	20761	43
32000	804	104	10545	1373	108	2	19417	76
33000	887	78	10592	1155	142	12	20824	196
34000	910	42	10980	823	190	0	19180	176
35000	761	73	10807	1256	47	0	21145	88
36000	839	158	10448	1518	0	0	20074	8
37000	798	116	10524	1560	5	0	19807	54
38000	830	88	10443	1572	52	1	19832	133
39000	785	73	10109	1592	400	17	19310	551
40000	709	148	9611	2181	383	46	19096	765
41000	811	208	9382	1988	657	48	18537	944
42000	773	130	9828	1726	598	10	19840	1186
43000	800	110	9833	1564	676	78	19104	1130
44000	747	131	9867	1451	788	33	18525	1301
45000	906	97	9788	1246	899	48	18668	1694
46000	701	89	9876	1390	984	29	19268	1643
47000	773	68	10195	924	995	46	19274	2073
48000	789	105	10263	956	843	20	18695	1428
49000	835	77	10105	939	1023	38	18719	1691
50000	862	102	10580	1064	342	7	17850	623
51000	927	60	10725	982	192	0	19166	269
52000	815	102	10124	1334	651	0	19402	965
53000	833	73	10179	1178	746	29	19593	1292
54000	859	78	10202	822	982	18	18298	1734
55000	817	75	10265	970	855	50	18378	1429
56000	836	109	10481	750	751	79	18347	1433
57000	917	60	10492	568	921	11	19695	1872
58000	919	59	10506	833	672	49	19072	1076
59000	785	85	10637	907	503	37	18991	983
60000	832	73	10580	964	500	5	19017	1044
61000	775	51	10863	762	461	2	20074	891
62000	786	43	10832	878	370	0	19534	485
63000	826	104	10740	968	337	30	19838	687
64000	827	67	10631	1125	295	6	19581	291
65000	927	51	10594	974	401	35	19579	547
66000	729	75	10877	948	354	6	20092	750
67000	889	153	10140	1573	288	8	19024	586
68000	855	92	10421	1529	79	5	19994	147
69000	798	126	10374	1539	135	4	19379	335
70000	870	78	10325	1507	221	8	19526	427
71000	704	158	10079	1907	132	5	20380	220
72000	775	124	10104	1863	157	1	20502	259
73000	813	91	10549	1489	48	14	19567	103
74000	950	95	10693	1043	76	10	19960	200
75000	1043	71	10565	1241	43	2	19515	100
76000	789	74	11026	1029	11	0	19712	25
77000	870	105	10819	1081	33	4	19463	94
78000	920	64	11075	761	27	0	19704	128
79000	872	84	11014	919	33	0	19651	17
80000	773	99	10994	1061	4	0	19993	4
81000	781	54	11133	919	11	0	20846	25
82000	798	97	10403	1643	0	0	20319	2
83000	861	111	10739	1131	84	19	19980	153
84000	742	65	10590	1234	327	0	19655	514
85000	720	123	10691	1225	253	1	19723	423
86000	880	129	10320	1305	363	28	18741	503
87000	824	90	10446	1338	267	41	20399	569
88000	911	137	10205	1484	185	15	19348	360
89000	755	117	10336	1600	168	3	19146	412
90000	861	223	9605	1798	506	19	19459	945
91000	783	166	9995	1526	507	51	18911	1072
92000	786	126	9590	2125	403	42	19821	694
93000	798	163	9817	2022	246	45	19896	633
94000	860	84	9991	1883	162	6	19161	143
95000	855	152	9960	1913	110	0	20580	248
96000	851	137	10223	1801	26	0	19359	7
97000	856	135	10557	1406	22	0	20404	24
98000	736	79	11001	1014	107	0	20589	132
99000	928	57	10605	1301	31	0	19294	45
100000	773	106	10826	1246	2	0	20262	18
101000	774	156	10112	1700	243	8	19579	230
102000	756	147	10347	1449	230	78	20056	413
103000	892	100	10348	1361	280	20	19488	412
104000	840	71	10252	1462	382	0	19670	771
105000	823	86	10154	1657	291	1	19653	505
106000	767	153	9550	2291	278	63	19515	333
107000	657	144	9574	2288	382	33	19407	573
108000	801	111	10135	1768	231	18	20027	417
109000	678	162	9870	1953	314	96	19760	626
110000	862	115	10457	1300	272	3	18540	501
111000	776	84	10557	1324	252	1	20140	510
112000	847	95	10334	1476	179	0	19389	318
113000	751	140	10231	1689	214	3	19090	349
114000	897	140	9940	1524	516	6	18975	701
115000	752	127	9635	1793	720	39	19225	1419
116000	798	183	9811	1644	593	15	19210	1277
117000	855	141	9938	1726	290	8	19534	612
118000	870	106	10177	1547	282	9	19344	636
119000	853	82	10442	1413	156	0	20068	316
120000	996	82	10271	1593	71	0	18728	82
121000	813	103	10613	1450	14	0	20498	41
122000	887	90	10901	1107	0	0	19851	4
123000	868	81	10982	1031	14	0	20486	48
124000	836	40	11464	557	1	0	20873	0
125000	766	54	11273	764	0	0	19618	3
126000	726	39	11223	941	4	0	20827	2
127000	787	120	10222	1825	8	0	19490	19
128000	767	133	9874	2177	55	0	19835	68
129000	895	93	10137	1779	129	0	19603	206
130000	743	155	9812	2130	212	11	19762	375
131000	683	196	9922	2127	126	0	19758	221
132000	824	159	10050	1835	163	31	20116	300
133000	760	140	10170	1730	158	45	19030	273
134000	759	136	9948	1870	337	27	19251	497
135000	752	94	10421	1207	394	98	18351	846
136000	740	88	10050	1471	656	34	18578	1013
137000	674	120	10226	1259	722	10	20588	1261
138000	858	62	10517	1015	560	12	17735	1100
139000	725	53	10607	1057	426	27	19427	710
140000	880	85	10784	1165	87	0	20219	141
141000	939	113	10906	903	76	0	19778	250
142000	761	95	11099	910	32	0	19597	109
143000	878	34	11014	847	100	0	20518	113
144000	830	52	11414	561	51	0	20413	38
145000	912	25	11431	461	44	0	20141	75
146000	978	25	11442	399	82	8	19584	116
147000	1042	37	11356	321	132	0	18431	236
148000	957	18	11591	204	21	0	20107	53
149000	912	4	11818	111	2	0	20035	0
150000	976	10	11699	115	12	0	19434	15
151000	874	40	11381	436	88	0	19828	204
152000	843	65	11181	737	77	0	20685	154
153000	948	64	11061	624	149	1	19698	169
154000	858	51	10975	735	294	2	19854	439
155000	985	64	10808	850	173	0	19509	330
156000	907	59	10982	833	172	2	21029	276
157000	878	106	10733	867	328	28	19711	363
158000	777	73	11043	738	280	9	20032	551
