0	0	0	0	14400	0	0	0	0
1000	213	326	5813	7113	50	4	38648	216
2000	361	197	7895	4817	0	15	36835	63
3000	422	77	9788	2744	9	5	36891	63
4000	461	77	10937	1476	7	0	36712	2
5000	502	44	11558	746	18	0	36148	92
6000	619	19	11468	828	5	0	34159	0
7000	440	18	11763	628	1	0	36698	21
8000	485	40	11622	744	0	0	35231	31
9000	503	33	11556	829	35	0	35830	126
10000	510	20	11604	651	96	0	35963	120
11000	482	14	11980	317	87	0	35665	259
12000	504	11	12155	91	106	0	35208	174
13000	532	0	12252	0	6	0	35047	0
14000	518	0	12239	0	0	0	33853	0
