0	0	0	0	14400	0	0	0	0
1000	511	419	6457	6056	1	5	20504	2
2000	651	269	8256	3938	80	14	20768	177
3000	745	155	9405	2496	217	41	20428	462
4000	813	126	10127	1828	93	19	19729	132
5000	789	107	10106	1588	380	27	20044	522
6000	877	78	10529	1002	454	9	19814	691
7000	801	95	10348	1110	631	7	19249	1036
8000	816	96	10780	707	561	2	18829	972
9000	898	38	10960	590	453	8	19357	779
10000	939	6	11287	106	459	0	19328	748
11000	980	13	11248	230	427	7	18398	1040
12000	964	25	11069	362	473	0	19094	611
13000	834	16	11117	240	658	11	19071	1144
14000	1040	1	11218	55	537	0	19004	798
15000	932	9	11449	92	299	5	18923	435
16000	888	9	11642	47	296	0	19559	507
17000	952	0	11448	0	463	0	19590	578
18000	1082	0	11457	0	248	0	19390	574
19000	793	0	11968	0	115	0	19930	395
20000	923	0	11922	0	0	0	19900	8
21000	951	0	11815	0	0	0	20005	0
