0	0	0	0	14400	0	0	0	0
1000	391	430	6607	6022	37	15	22196	173
2000	563	326	7915	4539	0	0	20895	10
3000	615	290	9153	3086	35	0	20160	85
4000	759	128	9779	2340	28	0	19882	50
5000	814	222	9762	2268	0	0	19829	1
6000	744	177	10186	1785	20	0	20455	18
7000	850	62	11092	814	32	1	19674	33
8000	799	83	11161	830	1	0	19960	17
9000	736	77	11299	823	1	0	20483	4
10000	847	60	11218	758	0	0	20126	5
11000	977	45	11318	521	0	0	19831	29
12000	913	25	11713	217	3	0	19570	12
13000	917	24	11620	274	4	0	19760	7
14000	955	20	11756	73	54	0	19783	109
15000	979	0	11680	0	151	0	20185	286
16000	903	0	11854	0	64	0	19405	159
17000	851	0	11622	0	312	0	20556	408
18000	1037	0	11426	0	379	0	19129	547
19000	861	0	11791	0	147	0	19803	209
20000	838	0	11724	0	242	0	19461	281
21000	1055	0	11702	0	174	0	18685	195
22000	963	0	11679	0	164	0	20166	195
23000	815	0	11754	0	251	0	20909	234
24000	783	0	12010	0	0	0	20787	2
25000	865	0	11971	0	0	0	19803	0
