0	0	0	0	14400	0	0	0	0
1000	154	318	4710	8343	29	37	38428	174
2000	201	315	5708	7179	137	6	36579	446
3000	305	267	6313	6454	60	18	36588	261
4000	254	277	5767	7066	154	23	36038	476
5000	253	291	6274	6374	233	104	34972	952
6000	348	236	6739	5753	228	77	35693	1045
7000	245	322	6308	6243	311	56	34526	1070
8000	261	246	6335	6379	156	82	36567	593
9000	268	258	6560	6203	119	79	36471	1035
10000	229	263	5999	6754	148	91	36268	845
11000	233	248	6050	6561	126	243	35563	1262
12000	244	271	5636	6970	295	117	35965	1104
13000	253	334	5442	7280	136	70	37438	662
14000	246	292	6163	6738	24	0	37289	121
15000	248	260	6672	6268	0	19	36720	88
16000	260	246	6488	6459	4	0	38215	39
17000	254	282	6412	6409	79	2	36538	115
18000	213	300	6213	6629	91	83	36253	356
19000	238	255	5885	7014	111	15	37319	422
20000	261	246	6233	6583	67	29	37595	281
21000	282	221	6581	6198	90	25	37249	446
22000	267	290	6067	6724	169	11	37608	345
23000	221	294	6029	6772	181	28	37252	822
24000	179	261	5890	6998	133	62	37615	580
25000	248	284	5711	7247	73	27	36160	337
26000	220	321	5589	7261	143	15	36666	488
27000	266	282	6116	6617	135	45	36966	387
28000	233	233	6221	6504	157	32	38046	578
29000	270	246	6008	6742	198	62	37416	690
30000	281	274	6319	6458	138	6	37041	339
31000	241	290	6170	6547	190	51	36306	643
32000	261	288	6409	6454	69	33	36236	312
33000	298	296	5847	6952	28	8	36659	154
34000	284	309	5846	7061	0	0	37154	2
35000	217	254	6033	7016	0	0	36359	3
36000	262	304	5828	7083	59	0	37506	72
37000	265	252	6092	6892	17	3	37852	50
38000	247	308	6308	6508	91	6	36554	211
39000	252	295	5967	7000	6	0	36724	4
40000	225	268	5795	7172	26	2	36644	109
41000	239	306	5751	7146	43	0	35837	166
42000	253	316	6344	6536	26	16	37709	147
43000	268	274	6331	6532	37	2	36733	137
44000	270	242	6436	6450	24	4	36576	20
45000	191	279	5974	6941	98	1	36945	454
46000	288	255	6428	6372	72	26	36462	216
47000	285	230	6444	6495	47	0	36560	156
48000	248	265	6319	6454	142	31	38403	525
49000	289	306	5673	7096	135	11	37010	433
50000	283	249	6068	6789	73	17	37011	401
51000	258	277	6066	6823	43	14	37254	291
52000	274	266	6135	6821	18	2	37797	68
53000	241	279	5763	7258	21	0	37818	29
54000	239	287	5873	7063	58	11	37935	193
55000	265	250	6220	6815	8	2	36626	74
56000	287	247	6352	6617	0	1	36609	3
57000	231	262	6077	6813	118	37	36313	371
58000	271	252	6186	6567	139	44	36115	486
