0	0	0	0	14400	0	0	0	0
1000	166	754	2176	10728	27	31	21668	65
2000	152	776	2221	10786	6	2	21743	26
3000	147	665	2398	10660	9	4	21816	30
4000	164	737	2090	10785	111	0	21961	30
5000	138	778	2454	10433	33	21	21193	51
6000	176	751	2272	10651	14	41	21934	110
7000	194	773	2231	10706	3	4	20906	11
8000	150	783	2109	10848	0	0	21203	8
9000	147	676	2315	10692	34	40	22055	81
10000	155	711	2346	10644	38	13	21590	92
11000	163	796	2295	10611	24	11	21560	56
12000	221	856	2352	10404	2	4	21546	11
13000	187	761	2362	10545	46	8	21211	114
14000	170	751	2220	10725	23	9	21992	113
15000	187	764	2241	10700	8	11	22500	54
16000	128	831	2287	10616	33	8	21579	63
17000	144	743	2194	10674	106	2	22005	148
18000	145	697	2219	10709	61	39	22285	118
19000	135	790	2217	10679	75	2	22177	149
20000	128	728	2353	10684	17	1	22069	47
21000	151	694	2273	10692	77	5	22440	198
22000	133	816	2428	10527	22	6	21343	89
23000	190	814	2440	10434	18	0	21546	80
24000	160	654	2291	10745	22	10	22397	5
25000	171	765	2237	10681	32	4	21212	47
26000	158	783	2118	10801	26	10	21624	103
27000	174	732	2091	10859	26	3	20926	54
28000	186	726	2396	10458	70	24	21303	117
29000	130	723	2132	10817	56	22	22270	156
30000	143	767	2194	10738	12	44	21712	164
31000	170	781	2113	10720	34	128	20520	250
32000	176	787	2133	10613	125	55	21861	250
33000	185	751	2217	10564	92	91	21540	312
34000	163	759	2115	10717	67	84	21233	324
35000	172	736	2401	10342	134	60	21517	268
36000	163	788	2313	10512	70	85	21715	261
37000	130	736	2259	10683	34	60	21261	259
38000	186	765	2336	10425	117	38	20493	205
39000	157	775	2232	10597	53	86	21386	254
40000	156	804	2287	10411	111	151	20744	340
41000	149	780	2325	10345	155	118	22065	406
42000	137	734	2181	10608	140	134	20986	473
43000	131	739	2219	10285	324	166	20952	671
44000	137	774	2214	10307	250	185	21132	830
45000	175	725	2388	10108	288	182	20304	892
46000	166	713	2331	10298	231	140	20999	702
47000	154	765	2093	10656	117	123	20864	474
48000	176	736	2181	10639	131	37	20194	373
49000	175	760	2237	10669	22	32	21287	86
50000	168	815	2212	10685	8	0	20487	56
51000	195	802	2348	10554	0	6	21396	21
52000	158	662	2351	10545	117	51	21529	192
53000	172	788	2259	10315	227	125	21456	496
54000	118	758	2215	10360	260	130	21524	715
55000	164	735	2326	10522	77	65	21176	156
56000	158	715	2162	10643	135	66	21243	244
57000	139	715	2125	10548	236	135	21138	824
58000	166	799	2214	10422	203	75	21797	457
59000	175	804	2077	10567	189	79	20607	348
60000	162	795	2130	10622	103	94	20904	482
61000	131	688	2255	10410	246	164	20446	591
62000	174	718	2241	10518	155	74	21354	358
63000	185	722	2507	10168	145	100	21396	600
64000	164	688	2287	10430	218	103	20775	522
65000	194	725	2373	10194	235	128	21006	718
66000	148	746	2242	10344	188	230	21700	580
67000	143	790	2128	10503	153	185	21639	448
68000	178	732	2312	10268	249	183	21839	641
69000	179	701	2253	10334	135	345	20363	785
70000	147	730	2246	10314	239	178	21387	879
71000	184	747	2284	10180	244	217	21294	720
72000	196	767	2252	10294	173	169	20399	492
73000	205	804	2380	10007	256	201	19741	582
74000	208	779	2187	10297	193	222	20423	731
75000	192	858	2144	10302	181	216	20565	745
76000	149	725	2144	10497	169	188	21476	424
77000	185	773	2290	10030	448	129	20678	818
78000	198	696	2141	10300	377	175	20424	1088
79000	177	717	2282	10245	307	183	20940	637
80000	183	754	2151	10192	368	235	21547	1089
