150000	455	11	11914	373	71	0	36829	261
151000	405	9	11864	383	209	0	34643	659
152000	462	17	11620	358	486	0	33835	1393
153000	506	2	11859	87	495	0	33439	1778
154000	490	5	11847	33	514	0	34409	1714
155000	435	0	11643	39	718	0	34918	2049
156000	601	0	11410	13	854	0	33695	2652
157000	579	0	11466	0	836	0	32690	2314
158000	514	0	11904	0	463	0	34001	1446
159000	529	0	11763	0	625	0	32907	1695
160000	501	0	11504	0	872	0	32919	2150
161000	503	0	11122	0	1286	0	32674	3614
162000	510	0	10918	0	1506	0	31764	4180
163000	526	0	10872	0	1560	0	32145	4359
164000	480	0	10863	0	1532	0	30724	4877
165000	531	0	10884	0	1548	0	31739	3900
166000	505	0	10900	0	1535	0	31251	3965
167000	517	0	10651	0	1722	0	31342	4978
168000	546	0	10991	0	1423	0	31993	4391
169000	487	0	10759	0	1700	0	32350	4595
170000	509	0	10280	0	2194	0	31524	5905
171000	462	0	10819	0	1717	0	31620	5128
172000	525	0	11021	0	1325	0	32380	3963
173000	472	0	11189	0	1247	0	31629	3031
174000	464	0	10733	0	1862	0	30725	5097
175000	547	0	11047	0	1352	0	31251	4087
176000	588	0	10769	0	1563	0	30990	3950
177000	511	0	10831	0	1633	0	31929	4351
178000	537	0	11156	0	1262	0	34274	3581
179000	615	0	11106	0	1228	0	32622	2848
180000	537	0	11037	0	1349	0	31736	3393
181000	451	0	11254	0	1256	0	32996	3619
182000	474	0	10734	0	1769	0	30768	4848
183000	512	0	11031	0	1333	0	31278	3860
184000	577	0	11103	0	1253	0	31996	3500
185000	495	0	10958	0	1483	0	31878	4399
186000	508	0	11637	0	660	0	34322	2503
187000	478	0	10958	0	1528	0	31303	4070
188000	479	0	10894	0	1603	0	31260	4531
189000	546	0	10843	0	1515	0	31499	3964
190000	516	0	10851	0	1590	0	31542	4192
191000	474	0	10202	0	2405	0	30079	6305
192000	498	0	10041	0	2471	0	28432	7510
193000	484	0	10059	0	2514	0	29159	7289
194000	424	0	10040	0	2556	0	29543	7637
195000	485	0	10644	0	1800	0	31100	5364
196000	544	0	10327	0	2139	0	30360	6297
197000	532	0	10553	0	1879	0	29973	6300
198000	538	0	10523	0	1971	0	30186	5500
199000	530	0	10554	0	1877	0	30186	5326
200000	516	0	10699	0	1742	0	30785	4830
201000	550	0	10611	0	1779	0	31554	5304
202000	581	0	10724	0	1648	0	30911	4878
203000	599	0	10128	0	2225	0	29614	6757
204000	510	0	10220	0	2291	0	28452	6868
205000	562	0	10333	0	2107	0	29173	6101
206000	502	0	10418	0	2023	0	30908	5576
207000	454	0	10285	0	2271	0	30120	5989
208000	508	0	10364	0	2193	0	28769	6483
209000	587	0	10317	0	2141	0	29991	5982
210000	507	0	10283	0	2241	0	29154	6200
211000	431	0	10163	0	2467	0	29375	7686
212000	533	0	9803	0	2706	0	27288	8246
213000	478	0	9583	0	3036	0	27035	8654
214000	536	0	9539	0	3028	0	28071	7181
215000	513	0	9627	0	2952	0	28511	7857
216000	501	0	9839	0	2768	0	27716	8293
217000	546	0	10282	0	2175	0	29801	6702
218000	459	0	10408	0	2156	0	29712	6376
219000	478	0	10298	0	2380	0	30367	6774
220000	492	0	9632	0	2967	0	26849	7941
221000	533	0	9695	0	2834	0	27950	8519
222000	476	0	9940	0	2587	0	28938	6915
223000	608	0	9571	0	2856	0	28243	7957
224000	569	0	9363	0	3146	0	28099	9328
225000	544	0	9668	0	2876	0	28330	8160
226000	466	0	10296	0	2303	0	28419	6068
227000	526	0	10388	0	2174	0	29666	7029
228000	432	0	10230	0	2329	0	28999	7319
229000	500	0	10689	0	1861	0	29042	5940
230000	460	0	9825	0	2783	0	28521	7879
231000	553	0	9867	0	2670	0	27242	8792
232000	480	0	10107	0	2467	0	27542	7242
233000	563	0	10306	0	2151	0	29949	6510
234000	513	0	10613	0	1879	0	30406	5564
235000	502	0	10179	0	2324	0	29589	6726
236000	507	0	10091	0	2462	0	28816	7757
237000	430	0	10516	0	2102	0	29927	6091
238000	515	0	10087	0	2386	0	29376	7051
239000	478	0	10647	0	1832	0	30496	5186
240000	536	0	10812	0	1644	0	32715	4249
241000	488	0	10421	0	2057	0	29868	6259
242000	570	0	10005	0	2459	0	29534	6892
243000	533	0	10390	0	2119	0	29771	6102
244000	524	0	10866	0	1598	0	30548	4849
245000	493	0	10538	0	1953	0	30388	5645
246000	533	0	10053	0	2452	0	30384	5909
247000	629	0	10282	0	2140	0	29074	5743
248000	574	0	10039	0	2459	0	28129	6590
249000	482	0	9333	0	3302	0	26549	8912
