0	0	0	0	14400	0	0	0	0
1000	277	298	6692	6129	10	13	37474	126
2000	341	172	8359	4285	28	44	36618	133
3000	483	97	9920	2543	25	5	35790	103
4000	464	83	10889	1530	24	0	36578	48
5000	458	43	11070	1375	30	0	36208	72
6000	435	50	11222	1238	38	0	35251	118
7000	441	30	11512	909	0	0	34592	1
8000	511	26	11744	494	43	1	35135	91
9000	494	11	12082	361	0	0	37712	28
10000	499	24	11913	379	0	0	35820	1
11000	539	29	11637	694	0	0	35530	1
12000	501	22	11747	668	0	0	34076	6
13000	545	8	11847	323	80	0	34652	71
14000	537	0	12287	0	1	0	35450	7
15000	476	0	12390	0	0	0	34626	0
