0	0	0	0	14400	0	0	0	0
1000	156	706	2359	10529	74	26	22236	396
2000	137	717	2348	10617	79	44	21550	185
3000	215	839	2260	10437	112	27	20850	190
4000	122	735	2229	10717	57	34	22100	112
5000	145	831	2264	10669	13	9	22831	44
6000	164	680	2337	10661	22	11	21893	68
7000	163	756	2053	10865	30	41	21044	157
8000	145	687	2373	10588	22	39	21775	51
9000	178	794	2210	10611	55	8	20721	134
10000	176	788	2119	10817	4	0	21164	20
11000	165	820	2223	10581	56	10	20219	96
12000	143	796	2210	10691	2	15	22666	29
13000	170	716	2299	10658	61	2	22027	35
14000	182	701	2300	10664	36	0	22322	2
15000	164	737	2336	10638	13	18	20820	66
16000	135	737	2138	10881	0	3	22596	4
17000	171	744	2149	10760	57	31	21052	94
18000	195	719	2277	10603	54	57	21200	104
19000	166	793	2220	10582	92	54	21777	189
20000	135	763	2140	10666	129	76	21843	266
21000	147	731	2317	10388	232	101	21779	663
22000	146	729	2104	10511	253	135	20984	603
23000	150	724	2330	10188	282	184	21908	642
24000	190	737	2188	10168	295	272	20460	1052
25000	142	764	2266	10505	121	109	21268	368
26000	155	748	2243	10650	77	47	21277	284
27000	149	729	2138	10796	46	42	21999	121
28000	149	798	2229	10638	51	38	21062	133
29000	143	829	2175	10735	19	53	21679	104
30000	169	732	2266	10659	38	19	22649	62
31000	177	789	2252	10554	86	2	21367	69
32000	189	788	2297	10562	38	1	21148	108
33000	175	776	2239	10642	16	21	20529	73
34000	194	829	2144	10682	24	8	21564	60
35000	156	774	2311	10499	49	60	21436	298
36000	150	761	2286	10612	35	16	20444	137
37000	165	730	2363	10563	44	6	20796	173
38000	171	770	2252	10636	33	7	21863	190
39000	134	750	2146	10803	50	22	20558	149
40000	141	818	2316	10567	30	14	21722	135
41000	158	775	2146	10708	72	28	21372	83
42000	175	842	2227	10593	45	32	20678	170
43000	178	812	2259	10504	41	84	20985	174
44000	161	778	2324	10534	14	35	20774	197
45000	180	800	2100	10841	7	2	21582	2
46000	160	828	2169	10635	46	26	20841	103
47000	166	704	2294	10615	60	60	22314	99
48000	175	804	2228	10509	104	64	21709	284
49000	178	850	2225	10469	101	72	20558	300
50000	168	772	2331	10517	59	67	21864	181
51000	173	760	2178	10646	69	89	21654	276
52000	152	715	2327	10645	37	28	21317	165
53000	148	739	2336	10616	44	29	22046	106
54000	205	798	2264	10463	80	39	21159	167
55000	157	724	2408	10417	131	56	20779	415
56000	134	741	2132	10754	57	87	21632	155
57000	140	828	2033	10691	99	115	22534	240
58000	163	784	2279	10531	67	63	21758	214
59000	174	770	2241	10559	81	63	21872	219
60000	140	739	2271	10616	59	55	20809	217
61000	169	691	2103	10841	60	39	21926	179
62000	171	695	2188	10797	37	2	22175	75
63000	133	816	2189	10745	27	6	22377	149
64000	182	755	2270	10526	38	99	22465	181
65000	205	717	2276	10406	164	82	20613	450
66000	168	674	2213	10454	207	138	20394	570
67000	149	686	2274	10418	232	119	21399	642
68000	177	775	2303	10345	196	99	22146	388
69000	168	711	2313	10324	301	83	20866	448
70000	193	721	2296	10296	256	127	20888	676
71000	189	777	2232	10369	183	102	22096	422
72000	179	673	2332	10277	193	157	21586	782
73000	172	745	2401	10070	324	193	21125	650
74000	160	696	2295	10087	415	198	20587	1199
75000	202	742	2091	10265	334	244	20940	945
76000	157	778	2288	10149	263	237	20491	689
77000	160	764	2160	10279	314	221	21119	809
78000	193	722	2304	10240	255	175	21247	633
79000	164	744	2266	10262	234	194	20611	883
80000	163	726	2242	10307	218	205	20568	645
81000	154	781	2416	10216	196	137	21769	574
82000	173	691	2081	10740	77	104	21755	392
83000	148	784	2221	10557	70	86	21339	424
84000	173	802	2219	10587	66	57	21519	109
85000	155	764	2247	10576	102	79	21158	277
86000	158	776	2237	10638	45	23	22303	135
87000	160	761	2334	10586	17	22	21176	88
88000	136	727	1881	11089	94	6	21625	113
89000	170	716	2303	10517	98	70	22016	374
90000	193	776	2150	10573	74	107	21970	322
91000	162	815	2367	10265	141	132	21261	382
92000	169	682	2277	10419	232	91	21287	633
93000	132	762	2041	10598	217	147	20394	593
94000	184	711	2047	10479	227	239	21806	767
95000	165	789	2192	10364	213	157	20105	613
96000	167	776	2217	10463	194	88	21713	338
97000	141	808	2215	10451	178	100	21793	598
98000	158	735	2287	10334	157	171	21166	525
99000	185	704	2263	10224	302	214	21164	749
100000	180	734	2189	10303	248	181	21542	679
101000	206	725	2122	10370	310	166	19777	875
102000	212	810	2252	10097	285	233	20312	899
103000	185	745	2127	10198	412	230	20949	889
104000	155	733	2070	10243	367	374	20350	1142
105000	147	676	2341	10062	337	287	20617	958
106000	198	722	2287	9936	477	278	20970	1177
107000	164	737	2197	10037	465	313	19977	1089
108000	154	733	2297	9977	476	214	20604	1153
109000	213	792	2184	9690	625	362	20223	1504
110000	202	736	2247	9916	475	337	19407	1343
111000	137	740	2271	10174	296	251	22143	1141
112000	132	750	2190	10312	312	190	20381	890
113000	166	715	2333	10193	264	202	21202	725
114000	205	804	2149	10294	273	172	20681	755
115000	200	738	2251	10361	164	183	20905	551
116000	154	710	2133	10225	364	290	20412	874
117000	139	757	2219	10365	251	157	20852	701
118000	155	787	2237	10175	321	211	20432	1055
119000	188	779	2135	10233	316	239	20276	936
120000	158	750	2276	10207	248	265	20819	784
121000	187	771	2287	9899	424	306	21856	1181
122000	168	745	2066	10237	398	277	21032	1059
123000	162	765	2149	10199	370	227	20681	1017
124000	177	746	2181	10180	431	179	20821	1057
125000	196	711	2275	9961	550	223	19962	1180
126000	180	749	2387	9859	362	307	20105	1395
127000	175	722	2272	10188	345	159	20351	1056
128000	206	779	2222	9807	567	333	20055	1500
129000	205	735	2252	9872	503	321	20998	1271
130000	236	735	2383	9633	583	318	19384	1378
131000	187	703	2294	9642	668	390	20420	1722
132000	242	636	2286	9533	755	429	19701	1689
133000	196	661	2342	9872	526	296	20666	1560
134000	167	704	2243	10023	476	262	20871	1424
135000	153	727	2239	10192	374	197	21698	1115
136000	164	754	2311	10268	247	142	21431	620
137000	135	798	2126	10527	201	101	21730	711
138000	164	796	2223	10467	130	108	21935	225
139000	144	832	2212	10362	186	122	20349	526
140000	155	719	2297	10509	81	111	22313	184
141000	180	759	2265	10525	109	36	20526	194
142000	181	722	2218	10678	47	41	21077	167
