0	0	0	0	14400	0	0	0	0
1000	86	487	2277	10877	102	59	37390	420
2000	123	435	2239	10978	70	24	36336	298
3000	114	411	2331	10990	21	36	38567	124
4000	73	411	2402	10948	2	28	37221	39
5000	75	385	2293	11139	2	6	39545	17
6000	90	407	2299	11029	52	17	37558	259
7000	90	417	2215	11120	22	13	38079	43
8000	86	434	2296	11048	2	0	38179	0
9000	73	404	2181	11129	59	35	38358	466
10000	91	463	2348	10911	29	72	39076	237
11000	102	392	2380	10888	91	37	40272	290
12000	98	394	2319	10894	112	35	38033	371
13000	88	448	2383	10850	56	39	38839	289
14000	79	412	2265	11173	6	15	38278	81
15000	91	395	2293	11135	0	0	38829	1
16000	91	470	2323	10826	128	36	38086	318
17000	83	420	2317	11008	30	32	38556	118
18000	97	394	2280	11077	15	21	38682	162
19000	71	413	2207	11197	4	17	38467	66
20000	76	454	2298	10994	31	34	38962	115
21000	78	418	2503	10765	22	74	37523	258
22000	100	422	2272	11019	15	29	36716	204
23000	101	398	2343	11030	37	9	39147	147
24000	82	391	2289	11139	0	7	38902	11
25000	97	402	2462	10795	73	21	38854	175
26000	88	438	2409	10855	53	39	37432	304
27000	75	454	2289	10995	14	49	38202	145
28000	92	457	2297	10970	45	19	38001	245
29000	92	421	2297	11071	26	18	37737	135
30000	97	413	2390	10922	34	34	37573	251
31000	100	417	2506	10805	23	16	37371	172
32000	92	440	2514	10762	12	12	38445	84
33000	94	457	2272	10989	44	15	38224	100
34000	85	420	2413	10928	23	24	37348	192
35000	87	508	2312	10952	6	9	37553	76
36000	91	432	2196	11190	0	1	38674	11
37000	96	432	2438	10873	35	13	40221	156
38000	84	446	2215	11020	80	16	37650	279
39000	94	455	2348	10950	32	43	37863	179
40000	97	434	2478	10805	12	19	37847	104
41000	72	439	2281	11105	7	3	37442	4
42000	100	445	2214	10926	150	36	37491	358
43000	93	406	2332	10880	148	48	38644	461
44000	86	378	2240	11050	81	59	38748	384
45000	101	412	2374	10757	172	75	38019	590
46000	97	439	2154	10982	142	100	36433	738
47000	109	434	2198	10762	221	164	36808	1038
48000	117	402	2233	10807	221	121	36313	1265
49000	95	457	2294	10683	138	208	36035	1106
50000	96	445	2242	10834	226	51	37586	775
51000	95	381	2384	10774	199	76	38670	744
52000	80	449	2298	10835	120	54	36994	535
53000	62	437	2328	10938	79	46	38023	359
54000	93	440	2135	11213	24	26	38669	171
55000	95	462	2336	10891	50	37	37925	163
56000	84	425	2276	11071	27	0	38974	72
57000	98	422	2245	11127	3	2	37879	27
58000	89	438	2136	11221	57	10	37731	312
59000	100	459	2233	11041	19	27	37947	95
60000	83	425	2175	11146	21	11	37916	85
61000	91	390	2089	11279	8	23	37756	73
62000	102	407	2145	11207	18	0	39656	31
63000	104	391	2384	10983	21	0	37057	49
64000	73	471	2102	11214	52	1	38556	81
65000	86	428	2548	10769	23	0	38391	9
66000	104	439	2474	10833	44	2	38937	72
67000	81	403	2425	10925	22	14	37903	123
68000	98	435	2368	10928	68	5	38996	202
69000	92	431	2414	10739	107	51	37183	317
70000	86	405	2358	10869	104	87	38668	631
71000	85	390	2190	11063	90	52	38952	443
