0	0	0	0	14400	0	0	0	0
1000	420	509	5836	6676	60	3	20771	127
2000	599	415	7024	5313	5	4	19381	12
3000	698	321	7783	4396	53	1	20891	41
4000	698	287	8250	3936	59	10	19824	49
5000	722	223	9343	2739	71	2	20343	57
6000	476	272	8592	3847	0	0	20932	5
7000	665	332	8516	3563	121	10	19594	83
8000	633	244	8441	3845	18	0	21026	33
9000	729	190	9330	2826	13	0	20903	19
10000	712	164	9678	2516	4	0	19634	3
11000	801	161	9791	2226	9	0	20252	10
12000	700	198	9268	2931	35	4	19576	59
13000	740	206	9176	2830	43	0	20094	124
14000	825	168	10217	1774	1	0	19707	9
15000	799	102	10521	1555	12	0	20524	1
16000	830	87	10763	1205	48	0	20456	35
17000	832	143	10545	1445	31	0	19687	82
18000	838	136	10375	1515	46	0	20137	106
19000	691	133	10174	2014	32	0	18979	103
20000	788	130	9856	2138	152	35	18610	266
21000	720	236	9504	2431	163	11	19639	279
22000	687	188	9909	2122	112	5	19801	230
23000	841	111	10191	1505	287	20	19174	440
24000	797	92	10197	1218	591	31	18319	1019
25000	806	62	10230	1145	699	37	18314	1237
26000	801	93	10472	971	650	15	19278	870
27000	812	36	10335	696	1109	17	18665	2037
28000	883	70	10194	661	1107	95	19279	1679
29000	733	69	9831	1004	1474	24	16888	2517
30000	859	73	9637	1043	1414	57	18117	2366
31000	780	83	9855	877	1366	97	17841	2198
32000	770	111	9826	1136	1164	41	18423	2208
33000	778	66	9999	794	1302	115	17759	2754
34000	795	52	10388	633	1060	19	18516	1758
35000	829	62	10333	759	1018	11	19207	1610
36000	959	22	10230	535	1212	20	17386	1724
37000	812	40	9907	511	1765	15	17307	3250
38000	905	29	10193	380	1538	10	16685	2422
39000	831	43	10282	565	1329	22	17747	2529
40000	769	27	10105	418	1608	29	18333	2653
41000	863	17	10284	231	1530	3	17343	2718
42000	883	19	9718	206	2217	26	16629	3814
43000	892	50	9673	378	2013	70	16633	3625
44000	787	7	10031	307	1810	23	18089	3272
45000	822	12	10111	128	1902	3	16971	3563
46000	883	11	9670	148	2285	10	16397	3736
47000	892	16	9734	327	2117	27	16809	3391
48000	927	8	8872	174	3123	50	15042	5094
49000	839	9	9916	214	2008	6	16800	3587
50000	892	4	10063	134	1946	0	17871	3182
51000	975	0	10040	3	1953	0	16790	3252
52000	903	0	10194	0	1916	0	17674	3126
53000	975	0	10018	0	1997	0	16942	3374
54000	1038	0	9877	0	2104	0	17122	3633
55000	924	0	9893	0	2109	0	16941	3716
56000	890	0	9950	0	2205	0	15569	3863
57000	829	0	9761	0	2523	0	16736	4052
58000	781	0	9869	0	2399	0	17779	3870
59000	944	0	9754	0	2290	0	16066	3702
60000	944	0	9501	0	2596	0	15764	4133
61000	999	0	9795	0	2218	0	16901	3716
62000	1004	0	9728	0	2282	0	16033	4312
63000	904	0	9593	0	2646	0	15767	4027
64000	1099	0	9367	0	2629	0	15679	4861
65000	851	0	9417	0	2820	0	15342	4635
66000	947	0	9653	0	2496	0	15734	3941
67000	916	0	9786	0	2281	0	17621	3739
68000	871	0	9808	0	2353	0	16993	4306
69000	937	0	9916	0	2171	0	16860	3359
70000	853	0	10036	0	2140	0	16422	3979
71000	965	0	10158	0	1883	0	16642	3601
72000	1039	0	10201	0	1763	0	16315	2565
73000	986	0	9824	0	2221	0	14850	3819
74000	913	0	9960	0	2152	0	15409	4033
75000	856	0	10000	0	2228	0	16017	3743
76000	854	0	9803	0	2322	0	16216	3575
77000	748	0	9590	0	2851	0	15680	4768
78000	978	0	8951	0	3214	0	14700	5227
79000	896	0	9643	0	2519	0	15894	4026
80000	1005	0	9545	0	2485	0	15794	3760
81000	972	0	9908	0	2146	0	16775	3331
82000	1050	0	9844	0	2161	0	16125	3210
83000	835	0	9827	0	2380	0	17684	4321
84000	953	0	9738	0	2320	0	16429	4167
85000	902	0	9291	0	2842	0	15872	4982
86000	950	0	9053	0	3115	0	15175	5428
87000	1013	0	9405	0	2729	0	14812	4342
88000	919	0	9533	0	2582	0	16022	4488
89000	921	0	9689	0	2439	0	15782	4062
90000	813	0	9891	0	2311	0	17294	3497
91000	792	0	9920	0	2377	0	17802	3400
92000	905	0	9802	0	2280	0	16554	3878
93000	918	0	9635	0	2506	0	15650	4474
94000	888	0	9944	0	2169	0	16759	3316
95000	982	0	9844	0	2246	0	16195	3705
96000	1004	0	9900	0	2115	0	16961	3466
97000	894	0	9759	0	2420	0	16276	3729
98000	919	0	9602	0	2537	0	15672	4243
99000	1025	0	10049	0	1911	0	16633	3545
100000	788	0	10172	0	1990	0	17204	3747
101000	882	0	10099	0	2040	0	17052	3136
102000	929	0	10116	0	1951	0	17002	3111
103000	855	0	10031	0	2155	0	16943	3707
104000	942	0	10207	0	1861	0	16637	3119
105000	935	0	9891	0	2174	0	17160	3772
106000	903	0	10360	0	1700	0	17053	3230
107000	863	0	10849	0	1245	0	18038	2314
108000	1012	0	10680	0	1167	0	18420	2024
109000	948	0	10561	0	1482	0	16851	2202
110000	882	0	10022	0	2089	0	17107	3490
111000	945	0	10268	0	1800	0	16847	3140
112000	906	0	10221	0	1824	0	16368	3165
113000	1064	0	10030	0	1917	0	16671	3389
114000	827	0	10340	0	1833	0	17414	2847
115000	908	0	9359	0	2819	0	15549	4577
116000	936	0	9152	0	2928	0	15592	4913
117000	986	0	9446	0	2586	0	15306	4341
118000	960	0	9559	0	2542	0	15839	4351
119000	873	0	9657	0	2530	0	16027	4357
120000	806	0	9830	0	2467	0	15810	4622
121000	885	0	10021	0	2117	0	16298	3370
122000	779	0	10121	0	2078	0	17760	3465
123000	919	0	9717	0	2336	0	15805	4094
124000	880	0	10220	0	1890	0	17468	3241
125000	863	0	9735	0	2476	0	15971	3626
126000	873	0	8900	0	3382	0	14967	5726
127000	854	0	9811	0	2415	0	16513	3633
128000	987	0	10558	0	1359	0	18074	2511
129000	856	0	10779	0	1300	0	16654	2363
130000	775	0	10884	0	1286	0	17160	2301
131000	1017	0	10507	0	1444	0	18099	2860
132000	983	0	10984	0	915	0	18610	1722
133000	881	0	10960	0	1095	0	17686	1918
134000	979	0	10833	0	1113	0	17559	2095
135000	895	0	11106	0	850	0	19434	1809
136000	874	0	11196	0	799	0	18721	1299
137000	940	0	10914	0	1070	0	18020	1843
138000	970	0	10233	0	1795	0	18002	2715
139000	859	0	9903	0	2234	0	16225	3885
140000	947	0	9941	0	2127	0	17059	3979
141000	924	0	9710	0	2433	0	16653	4138
142000	888	0	9720	0	2437	0	15674	4188
143000	914	0	9831	0	2229	0	16305	3943
144000	910	0	10018	0	2112	0	16965	3611
145000	912	0	10315	0	1630	0	17610	2557
146000	899	0	10076	0	2000	0	17655	3476
147000	984	0	10751	0	1217	0	18169	2016
148000	952	0	10852	0	1132	0	17993	2085
149000	943	0	10881	0	1011	0	18915	1684
150000	818	0	10893	0	1245	0	19060	2258
151000	871	0	10491	0	1588	0	17245	2642
152000	936	0	10141	0	1919	0	17073	2792
153000	989	0	10209	0	1815	0	16958	2872
154000	902	0	9786	0	2346	0	15701	3841
155000	997	0	10053	0	1969	0	16827	3671
156000	858	0	9697	0	2533	0	16137	4259
157000	814	0	9624	0	2636	0	15170	4345
158000	780	0	9493	0	2755	0	16878	4279
159000	867	0	9429	0	2771	0	16653	4466
160000	847	0	9427	0	2812	0	15877	4581
161000	974	0	9363	0	2725	0	15571	4562
162000	779	0	9718	0	2519	0	15834	4367
163000	928	0	9782	0	2305	0	16064	3994
164000	736	0	9889	0	2434	0	16958	3574
165000	953	0	9701	0	2326	0	15709	3691
166000	810	0	9976	0	2211	0	16836	3680
167000	810	0	9915	0	2279	0	16719	4200
168000	983	0	9901	0	2155	0	16473	3383
169000	906	0	9923	0	2224	0	16371	3361
170000	938	0	9941	0	2104	0	16759	3549
171000	866	0	9676	0	2505	0	16599	4230
172000	890	0	10212	0	1928	0	15335	3486
173000	897	0	10463	0	1630	0	17471	2809
174000	1000	0	10739	0	1162	0	18124	2210
175000	895	0	10312	0	1831	0	17500	3057
176000	920	0	10396	0	1665	0	17323	2721
177000	969	0	10283	0	1785	0	17036	2706
178000	1060	0	10197	0	1753	0	16467	2487
179000	1030	0	10479	0	1420	0	17186	2405
180000	945	0	10126	0	1878	0	16777	3287
181000	938	0	10792	0	1204	0	17544	1844
182000	874	0	10791	0	1236	0	17852	2024
183000	820	0	10365	0	1804	0	16550	3294
184000	870	0	9636	0	2505	0	16412	3537
185000	864	0	9837	0	2338	0	15913	3839
186000	1033	0	9474	0	2563	0	15263	4245
187000	1029	0	9986	0	2069	0	15710	3479
188000	1004	0	10159	0	1852	0	16642	3276
189000	892	0	10381	0	1765	0	17676	3207
190000	896	0	10030	0	2052	0	16865	3301
191000	939	0	9590	0	2510	0	16007	4287
192000	970	0	10224	0	1855	0	17445	2791
193000	955	0	10330	0	1681	0	17411	2754
194000	881	0	10507	0	1539	0	18388	2441
195000	974	0	9965	0	2086	0	16675	3069
196000	818	0	10087	0	2083	0	16785	3534
197000	987	0	9828	0	2247	0	16272	3750
198000	905	0	10231	0	1836	0	16568	2958
199000	882	0	10521	0	1515	0	17112	2832
200000	881	0	10580	0	1536	0	17727	2479
201000	1044	0	10508	0	1393	0	16396	2263
202000	843	0	10792	0	1287	0	19052	2359
203000	882	0	10188	0	1901	0	16187	3187
204000	866	0	10242	0	1955	0	17383	3291
205000	861	0	10574	0	1564	0	18074	2616
206000	847	0	10776	0	1310	0	18135	2599
207000	931	0	10375	0	1678	0	16943	2473
208000	987	0	10333	0	1606	0	17552	2328
209000	857	0	9916	0	2220	0	15624	4501
210000	854	0	9657	0	2513	0	16156	4394
211000	852	0	9576	0	2714	0	15509	4951
212000	1041	0	9196	0	2854	0	15645	4572
213000	933	0	8928	0	3359	0	14498	5533
214000	903	0	9378	0	2783	0	14433	4911
215000	815	0	9821	0	2498	0	15496	4128
216000	897	0	9771	0	2389	0	16845	3951
217000	995	0	9922	0	2199	0	16294	3758
218000	811	0	10036	0	2152	0	16140	3865
219000	940	0	10455	0	1466	0	17885	2013
220000	867	0	10171	0	2038	0	17475	3609
221000	976	0	9768	0	2306	0	15939	3965
222000	1062	0	9588	0	2390	0	16118	3597
223000	941	0	9536	0	2609	0	15790	4176
224000	868	0	9643	0	2551	0	16957	3867
225000	912	0	9705	0	2371	0	15754	3847
226000	862	0	9938	0	2276	0	16184	4310
227000	891	0	9756	0	2417	0	16327	4263
228000	842	0	9491	0	2747	0	15982	4499
229000	1038	0	9233	0	2923	0	15660	4223
230000	916	0	9294	0	2881	0	15868	5397
231000	956	0	9483	0	2626	0	14983	4188
232000	915	0	9464	0	2784	0	16405	4457
233000	846	0	9766	0	2431	0	17613	3799
234000	996	0	9694	0	2347	0	16082	3699
235000	846	0	9893	0	2278	0	16974	4047
236000	866	0	10101	0	2120	0	16119	3826
237000	941	0	10234	0	1814	0	17644	3118
238000	916	0	10760	0	1262	0	17538	2397
239000	848	0	11162	0	837	0	19000	1334
240000	809	0	10966	0	1056	0	18790	1665
241000	932	0	10535	0	1513	0	17427	2936
242000	819	0	10667	0	1444	0	17643	2320
243000	1010	0	10845	0	1102	0	17015	1701
244000	905	0	10946	0	1038	0	17578	1554
245000	993	0	10694	0	1225	0	17711	1990
246000	958	0	10368	0	1559	0	17492	2242
247000	887	0	10842	0	1128	0	17866	1920
248000	958	0	10785	0	1117	0	18621	1724
249000	952	0	10494	0	1497	0	17914	2772
