0	0	0	0	14400	0	0	0	0
1000	71	420	2346	11007	49	18	37873	121
2000	93	438	2402	10916	1	24	38030	47
3000	118	404	2397	10870	33	44	37477	158
4000	115	408	2311	11031	11	12	37897	101
5000	103	441	2326	11045	23	10	38971	64
6000	98	444	2311	10960	51	48	39462	222
7000	74	396	2378	10842	51	103	38828	301
8000	93	470	2309	10933	64	34	36919	326
9000	67	449	2238	10982	44	125	36574	604
10000	81	396	2127	11099	150	39	38096	542
11000	97	419	2261	10904	102	103	38376	461
12000	83	466	2355	10725	129	89	37304	546
13000	75	405	2340	10890	110	69	38217	675
14000	86	458	2353	10832	70	101	38126	563
15000	98	455	2520	10595	122	73	36827	509
16000	92	416	2304	10895	212	30	37177	622
17000	85	420	2336	10801	150	64	37764	729
18000	107	439	2279	10725	185	145	37076	1089
19000	101	408	2204	10761	173	223	37881	1219
20000	94	430	2089	10971	219	91	37055	897
21000	108	420	2266	10847	109	151	38000	1031
22000	113	410	2274	10830	161	102	38230	755
23000	82	453	2362	10809	125	96	38808	661
24000	72	473	2246	10947	109	9	38871	367
25000	110	434	2447	10796	53	3	38443	217
26000	99	437	2375	10958	13	11	39169	90
27000	86	387	2408	10864	66	8	38610	171
28000	88	395	2392	10920	54	35	37798	214
29000	99	406	2339	11000	30	16	38705	144
30000	90	471	2276	10954	49	20	38163	218
31000	90	437	2313	11063	3	10	39461	50
32000	92	355	2316	11028	80	8	38254	165
33000	77	448	2319	10983	54	21	38187	162
34000	80	435	2154	11171	42	4	39229	112
35000	91	443	2370	10982	20	14	39006	105
36000	104	378	2540	10809	4	16	38785	70
37000	92	388	2204	11152	2	11	38088	31
38000	89	424	2285	11057	6	10	38788	40
39000	101	450	2475	10794	50	14	38486	165
40000	100	436	2273	11006	26	16	38685	185
41000	110	428	2327	10950	48	10	38718	133
42000	95	437	2193	11115	68	25	38206	272
43000	90	386	2423	10898	26	21	39034	163
44000	97	418	2287	11103	11	5	37667	107
45000	100	464	2355	10841	71	25	37576	304
46000	103	445	2259	10900	93	78	38652	486
47000	94	430	2302	10899	92	76	37566	309
48000	102	399	2442	10716	133	116	38595	655
49000	96	481	2360	10844	77	52	37350	378
50000	89	463	2370	10849	65	69	38035	394
51000	85	490	2185	11112	18	37	36699	227
52000	82	409	2257	11087	33	34	36958	118
53000	70	399	2228	11105	35	28	38018	149
54000	113	384	2450	10720	113	62	38661	516
55000	92	404	2148	11048	129	64	38338	618
56000	87	433	2217	10828	118	186	37412	832
57000	96	421	2310	10609	224	209	37367	1249
58000	110	465	2199	10511	393	222	36394	1698
59000	106	357	2386	10462	326	232	36971	1638
60000	113	383	2101	10842	274	192	36381	1526
61000	89	399	2165	10785	290	165	37534	1277
62000	89	416	2396	10510	276	162	37739	1283
63000	102	417	2263	10554	306	236	36577	1660
64000	94	408	2046	10691	358	308	36325	1840
65000	132	364	2404	9984	668	353	34405	3170
66000	104	441	2249	10224	483	396	36047	2644
67000	94	409	2309	9974	646	440	34552	3000
68000	80	368	2352	10160	528	374	36265	3005
69000	102	404	2317	10212	529	345	35416	2536
70000	99	396	2166	10013	804	383	34981	3300
71000	114	424	2538	9576	709	491	34543	3397
72000	129	404	2521	9706	727	391	34438	3606
73000	121	437	2305	9781	739	483	33682	4179
74000	80	417	2157	10226	492	516	35327	3390
75000	105	395	2375	10060	552	392	35167	2723
76000	108	418	2358	10121	483	407	35806	2435
77000	106	386	2266	10337	410	355	36627	2295
78000	91	375	2488	10191	436	296	36562	1627
79000	91	414	2447	10217	385	319	36498	2178
80000	98	409	2164	10379	452	332	34660	2070
81000	113	440	2301	10269	394	372	35956	2381
82000	116	419	2264	10146	592	352	36671	2577
83000	102	376	2393	10120	516	381	35257	2379
84000	93	357	2364	10181	608	254	37171	2433
85000	103	387	2472	10153	431	308	36582	2247
86000	119	463	2319	10359	353	283	34248	1806
87000	98	471	2418	10340	334	218	37705	1710
88000	90	436	2164	10683	371	140	36542	1573
89000	78	456	2298	10429	411	228	37401	1812
90000	125	498	2220	10149	587	271	33723	2517
91000	117	413	2591	9733	633	361	35883	3079
92000	107	407	2273	10065	662	379	36094	2852
93000	115	383	2204	10080	709	390	35686	3358
94000	123	384	2282	9750	856	514	34564	3519
95000	135	368	2315	9800	815	471	33850	3948
96000	105	406	2218	9662	974	538	34567	4244
97000	98	449	2276	9288	1038	709	34297	5819
98000	145	374	2382	9139	1127	716	33213	5032
99000	110	366	2172	9380	1289	600	34405	5526
100000	134	398	2370	9142	1170	618	33677	5487
101000	137	382	2268	9422	1046	600	32529	5110
102000	101	395	2101	9974	787	540	34019	3969
103000	91	375	2383	9724	791	495	34152	3756
104000	117	419	2243	10094	709	340	36499	2773
105000	92	401	2316	9929	682	475	36127	3414
106000	85	384	2348	10198	461	389	36834	2154
107000	105	388	2269	10379	385	392	36178	2376
108000	90	409	2446	10311	399	229	36781	1623
109000	104	431	2305	10236	535	279	36850	2375
110000	107	471	2288	9994	671	337	34760	2911
111000	118	382	2375	9769	813	422	34197	2838
112000	97	412	2434	9811	719	418	35368	3452
113000	105	422	2191	10174	644	370	36330	3105
114000	115	424	2518	9956	526	324	35072	2938
115000	96	449	2344	10078	560	352	35251	2937
116000	123	444	2131	10323	552	312	36948	2552
117000	96	437	2392	10251	359	353	37392	2180
118000	110	388	2251	10561	339	298	36389	1726
119000	111	391	2215	10606	352	245	37314	1796
120000	120	418	2334	10604	213	182	36241	900
121000	77	448	2446	10549	217	134	37078	1123
122000	110	435	2200	10785	164	210	35727	1159
123000	97	441	2249	10852	114	124	37476	715
124000	76	434	2329	10801	168	78	38367	714
125000	116	404	2198	10872	202	99	38229	739
126000	72	458	2234	10809	226	81	37272	800
127000	88	493	2209	10792	261	92	37458	665
128000	109	425	2264	10737	197	154	36981	1175
129000	102	423	2338	10583	228	235	36766	1098
130000	90	471	2121	10743	299	198	36319	1277
131000	101	442	2517	10305	333	161	36770	1314
132000	91	425	2361	10674	200	120	37447	1004
133000	91	389	2362	10924	76	26	40066	264
134000	91	415	2177	11063	68	37	39597	254
135000	105	448	2277	11011	22	25	38449	58
136000	91	426	2263	11019	27	44	38467	151
137000	109	435	2291	10925	50	25	38419	156
138000	78	408	2322	11051	7	9	37968	105
139000	78	431	2396	10962	1	11	37861	92
140000	90	413	2241	11127	10	1	38015	135
141000	88	416	2327	11041	1	6	38573	29
142000	100	446	2198	11165	0	0	37333	2
143000	97	464	2285	10927	81	27	37439	260
144000	93	431	2422	10870	29	9	38075	115
145000	75	370	2398	11055	10	2	39162	74
146000	102	438	2379	10880	103	0	36544	54
147000	91	374	2378	10913	95	23	38091	278
148000	94	420	2423	10770	99	74	37155	540
149000	85	384	2349	10919	72	60	39707	260
150000	97	431	2188	11090	76	16	37968	263
151000	88	380	2522	10752	108	40	39435	316
152000	71	381	2218	10998	91	113	37675	474
153000	81	396	2281	11041	38	39	38387	120
154000	87	403	2188	11110	56	66	38686	162
155000	86	404	2483	10865	17	27	38794	172
156000	103	504	2303	10955	12	25	37720	82
157000	90	415	2367	10965	33	31	38424	199
