0	0	0	0	14400	0	0	0	0
1000	341	493	4861	7771	113	32	21630	260
2000	362	512	5272	7397	56	11	21050	141
3000	359	478	5127	7601	6	9	21523	21
4000	399	474	6096	6508	6	0	20617	1
5000	411	470	6071	6477	13	18	21038	87
6000	428	483	5724	6807	88	34	20546	304
7000	412	545	5736	6775	45	0	21486	94
8000	484	397	6252	6322	35	17	21854	93
9000	437	390	6725	5863	24	0	21764	49
10000	389	506	6046	6488	61	1	21026	53
11000	453	515	6395	6019	49	18	20771	154
12000	461	422	6184	6461	5	0	20020	15
13000	462	470	6355	6190	7	1	21098	13
14000	440	518	6102	6407	0	0	20616	28
15000	378	494	5434	7292	13	0	20853	1
16000	465	502	5865	6627	37	1	21012	74
17000	461	476	5975	6495	49	8	20283	95
18000	423	504	5711	6810	47	2	20147	91
19000	461	547	5858	6568	60	0	19915	39
20000	462	574	6024	6347	34	9	20436	50
21000	432	457	5908	6628	100	50	20313	217
22000	426	498	5485	7055	65	42	20726	270
23000	460	477	5954	6435	77	6	21166	136
24000	410	497	5483	7032	85	38	20513	207
25000	436	427	5649	6966	67	8	20395	74
26000	493	374	6244	6271	71	1	21038	124
27000	511	470	6418	5936	99	3	20166	168
28000	436	389	6636	5839	127	28	20462	370
29000	447	477	6030	6409	88	36	19477	370
30000	472	504	6066	6299	139	19	20521	390
31000	468	473	5683	6554	258	81	20755	652
32000	461	494	5543	6640	265	132	20375	667
33000	482	411	5671	6465	377	160	20580	906
34000	416	382	5858	6316	522	76	20523	607
35000	463	451	5879	6300	332	111	19787	972
36000	426	467	5658	6635	272	97	21448	576
37000	438	447	6177	6222	94	92	18930	312
38000	416	451	6101	6103	174	248	20677	665
39000	382	461	5790	6407	307	129	19997	873
40000	431	556	5732	6635	141	28	20809	271
41000	453	532	5786	6551	94	65	20598	279
42000	416	452	5687	6617	215	66	21272	409
43000	374	483	5417	7030	208	50	20898	367
44000	429	495	5444	6904	209	26	20175	437
45000	459	512	5821	6411	239	40	19760	444
46000	489	557	5852	6452	104	63	21102	352
47000	383	433	5990	6592	67	30	21059	190
48000	469	553	5805	6562	94	17	20592	143
49000	409	452	5911	6632	56	13	20847	81
50000	372	571	5258	7302	47	8	20943	138
51000	415	484	5643	6978	39	4	21436	92
52000	433	526	6016	6522	0	0	20514	1
53000	469	515	5763	6728	25	0	21056	47
54000	491	548	5924	6487	44	8	21725	103
55000	421	479	5741	6792	32	45	20467	128
56000	391	469	6056	6470	60	10	21407	142
