0	0	0	0	14400	0	0	0	0
1000	247	256	6342	6542	38	16	37276	185
2000	438	139	9171	3288	167	3	35929	348
3000	453	114	9744	2601	152	1	35243	441
4000	465	106	10387	1871	216	3	34991	565
5000	454	110	10369	1825	269	30	34123	739
6000	450	64	10491	1897	84	17	35296	295
7000	437	58	10541	1867	121	1	37524	382
8000	490	42	11130	1119	162	0	35157	297
9000	466	53	11118	1236	87	0	35950	113
10000	450	53	11021	1331	57	1	35610	118
11000	473	62	11246	1000	100	25	34378	363
12000	456	20	11706	672	52	9	34839	418
13000	443	57	11384	969	87	2	35000	321
14000	475	26	11376	880	63	0	35387	153
15000	500	38	11530	856	12	0	36266	0
16000	481	30	11767	571	2	0	35257	21
17000	467	41	11732	609	12	0	36321	54
18000	467	16	11773	565	9	0	35976	54
19000	495	10	11983	379	20	0	34490	63
20000	465	19	12134	265	1	0	35876	43
21000	488	4	12110	186	26	0	35361	24
22000	472	2	11990	206	237	0	34835	787
23000	532	0	12171	3	83	0	35103	351
24000	469	0	12304	0	28	0	36165	43
25000	578	0	12193	0	0	0	35857	0
