0	0	0	0	14400	0	0	0	0
1000	94	409	2392	10896	28	16	38336	37
2000	102	421	2335	10902	70	30	38872	452
3000	91	444	2173	11106	42	21	38141	179
4000	77	457	2205	11099	42	21	38932	212
5000	87	388	2404	10965	3	5	37428	63
6000	112	384	2448	10901	1	19	39320	94
7000	91	417	2347	10936	60	16	38258	125
8000	105	420	2317	10976	32	25	38619	268
9000	96	447	2363	10865	113	16	37899	310
10000	96	468	2419	10862	46	35	36537	226
11000	90	450	2393	10928	12	18	37153	42
12000	113	420	2337	11015	13	0	39935	7
13000	93	407	2431	10938	3	0	36749	4
14000	104	426	2360	10980	6	0	38926	9
15000	95	446	2330	10990	19	2	36824	79
16000	91	431	2480	10844	44	2	39380	97
17000	77	408	2325	11012	0	0	38416	11
18000	115	490	2132	11044	70	58	37945	308
19000	98	412	2171	11172	24	22	37802	311
20000	64	423	2141	11269	1	18	38676	21
21000	99	414	2288	11015	92	6	38316	321
22000	110	399	2267	10886	80	119	37984	475
23000	87	402	2289	10914	111	66	36060	457
24000	69	395	2318	10815	158	129	39104	867
25000	94	400	2247	10778	228	177	38289	1109
26000	87	406	2151	10815	257	184	37443	1131
27000	92	407	2315	10554	258	269	37716	1403
28000	77	380	2131	10799	248	293	38703	1693
29000	108	454	2365	10307	330	306	34833	1805
30000	88	416	2284	10420	338	351	36747	1494
31000	118	421	2389	10202	492	275	36357	2307
32000	107	485	2320	10091	518	336	36206	2334
33000	122	396	2231	10455	450	237	34785	2274
34000	92	444	2160	10435	504	278	36395	2427
35000	92	408	2317	10213	512	385	35859	2688
36000	118	416	2358	10149	583	247	35236	2065
37000	115	412	2412	9836	676	460	35694	2890
38000	115	467	2351	10048	502	392	34923	2330
39000	83	399	2167	10223	627	433	35936	3089
40000	98	410	2400	10126	558	307	35346	2325
41000	118	396	2344	10134	555	353	36072	2557
42000	105	368	2321	10189	534	406	36455	3403
43000	114	374	2342	10167	560	335	36112	2955
44000	116	446	2251	10109	531	426	35399	2757
45000	150	499	2188	10111	656	284	35048	2607
46000	123	421	2252	10008	630	474	33325	3203
47000	121	461	2373	9857	552	534	34591	2945
48000	118	399	2278	9842	617	631	33923	3863
49000	124	379	2320	9602	822	650	34039	3787
50000	108	422	2223	9785	850	542	33423	3889
51000	140	443	2377	9848	725	373	34076	3125
52000	109	468	2303	9855	709	441	36175	3236
53000	108	413	2164	9899	726	561	34648	3916
54000	111	395	2318	9669	886	520	34545	4331
55000	116	397	2256	9697	803	605	35248	4619
56000	100	368	2338	9680	850	509	34213	3734
57000	159	418	2308	9936	624	453	33855	3276
58000	113	428	2332	9803	675	534	35136	3533
59000	151	387	2287	9811	794	429	34739	3410
60000	82	378	2321	10250	556	312	36089	2335
61000	115	411	2263	10130	556	399	35940	2773
62000	124	409	2424	10085	606	232	35950	2473
63000	121	366	2206	10380	555	235	36596	2622
64000	113	378	2521	10086	432	335	35767	2082
65000	101	438	2419	9937	582	370	36303	2606
66000	100	415	2350	10022	588	404	35641	2627
67000	87	414	2367	10163	503	368	35891	2837
68000	92	383	2238	10177	649	422	35079	2957
69000	132	411	2359	9974	613	417	34830	2915
70000	119	410	2254	9914	680	515	35907	3477
71000	96	441	2103	10063	626	556	34657	3330
72000	90	437	2146	10306	624	303	36003	2719
73000	118	414	2249	9957	790	347	35018	2908
74000	110	430	2269	9960	683	416	35920	3060
75000	104	388	2323	10029	603	438	35611	3229
76000	93	373	2305	10322	508	307	37104	2610
77000	100	391	2306	10216	504	354	35729	2413
78000	85	380	2423	10315	319	321	36432	1930
79000	106	444	2398	10293	390	246	35775	1961
