0	0	0	0	14400	0	0	0	0
1000	318	203	6171	6674	94	36	36547	438
2000	284	149	8366	4401	47	72	36381	323
3000	368	146	9068	3523	57	11	36188	210
4000	385	150	8799	3812	47	14	36457	182
5000	400	138	9472	3123	3	7	36476	14
6000	445	82	9920	2646	38	0	35742	93
7000	372	115	9754	2758	3	0	35602	41
8000	421	154	9825	2653	21	0	35901	47
9000	397	143	9658	2892	25	0	35498	67
10000	377	111	9913	2633	13	0	35634	77
11000	413	122	9771	2741	44	0	35725	67
12000	484	83	10176	2234	26	1	35728	136
13000	427	102	10213	2169	119	2	35235	253
14000	365	63	10321	2173	111	0	35329	300
15000	370	76	10717	1603	200	0	35932	700
16000	509	41	11025	1296	89	0	36021	315
17000	481	60	11172	1175	7	0	35209	18
18000	402	81	11096	1357	0	0	35763	2
19000	517	33	11510	847	0	0	36120	15
20000	502	40	11189	1185	0	0	36425	3
21000	394	33	11594	814	4	0	35812	0
22000	488	72	10934	1323	68	0	36256	108
23000	493	38	11516	800	62	0	34742	127
24000	548	8	11792	582	2	0	34528	0
25000	520	28	11626	649	109	5	34734	320
26000	545	34	11388	715	169	0	34591	581
27000	482	26	11646	548	201	0	33818	509
28000	489	35	11607	621	167	0	34931	456
29000	530	18	11633	429	301	0	33716	653
30000	434	9	12102	140	96	0	34195	367
31000	489	8	11944	151	226	0	33406	605
32000	493	9	11935	159	230	2	34522	838
33000	539	12	11513	431	350	0	33500	1020
34000	473	18	11193	387	744	0	33333	2021
35000	462	42	11216	607	611	7	35370	1544
36000	473	21	10934	720	813	6	32747	2374
37000	518	35	10527	1256	647	12	33969	1801
38000	434	61	11043	806	621	15	33781	2013
39000	477	44	11044	879	550	17	34042	1616
40000	537	58	10358	1132	809	56	33021	2842
41000	418	75	10556	1502	453	39	35057	1450
42000	375	83	10464	2026	122	3	37135	381
43000	471	70	10915	1587	35	0	34885	183
44000	516	39	11150	1076	147	1	36003	533
45000	508	49	10741	1317	353	0	34910	1022
46000	522	54	10982	1393	33	0	35315	211
47000	452	31	11007	1451	4	0	35829	11
48000	478	42	11135	1341	9	0	34432	81
