0	0	0	0	14400	0	0	0	0
1000	303	319	6148	6661	13	39	35443	192
2000	358	201	8104	4543	5	0	36661	22
3000	308	186	8614	4058	74	0	36554	181
4000	390	156	8941	3648	69	0	36546	103
5000	391	146	9657	2839	56	1	36456	42
6000	435	88	10283	2078	127	0	36179	225
7000	440	61	10963	1446	61	1	36093	153
8000	470	68	10822	1571	105	0	36138	262
9000	409	58	10742	1668	101	30	37384	396
10000	451	54	10870	1450	121	0	35450	455
11000	441	58	10741	1378	380	13	34356	853
12000	491	64	10415	1634	384	38	35970	1063
13000	460	99	10284	1960	181	80	35401	793
14000	416	83	10439	1815	173	75	33876	845
15000	495	55	10697	1408	253	37	34470	748
16000	451	90	10550	1771	95	11	34247	391
17000	528	52	10610	1706	95	0	35247	192
18000	472	77	10622	1793	41	0	33926	157
19000	510	63	10711	1714	0	21	35822	38
20000	451	88	10538	1923	19	0	36902	30
21000	413	135	9769	2642	106	0	36054	288
22000	402	122	9747	2804	9	1	35894	58
23000	384	99	9915	2684	28	0	36586	0
24000	450	95	9747	2688	87	0	35407	145
25000	382	128	10129	2349	90	0	35230	192
26000	379	106	9784	2602	203	35	36786	585
27000	446	115	9740	2561	233	7	35147	763
28000	445	73	10380	1738	350	12	35705	1466
29000	482	52	10691	1304	350	44	35254	1279
30000	525	72	10361	1513	531	27	34165	1492
31000	426	44	10880	1058	498	33	35157	1606
32000	497	54	10676	1378	376	3	35645	1283
33000	476	43	10874	898	684	22	34591	2206
34000	520	46	10483	928	1059	13	33409	2975
35000	462	26	10715	642	1194	37	33217	3080
36000	494	19	10758	774	904	10	32819	2770
37000	474	60	10800	1144	528	5	34906	1525
38000	520	41	10748	1045	584	24	33522	1236
39000	584	19	11004	711	626	34	34527	1841
40000	432	45	11126	923	425	25	34782	1538
41000	451	76	10626	1284	541	18	35418	1545
42000	486	32	11330	853	234	5	34392	789
43000	510	46	11212	973	157	9	34119	504
44000	408	43	11207	1225	76	1	36318	328
45000	479	35	11263	1085	79	0	36139	327
46000	497	60	11095	1229	36	6	34911	293
47000	483	54	10822	1590	13	0	35302	72
48000	405	84	10738	1758	0	0	35785	1
49000	380	98	10105	2438	27	0	36799	17
50000	403	114	9550	2980	0	0	34657	29
51000	323	107	9408	3267	40	4	35634	139
52000	477	98	9737	2671	53	46	36254	253
53000	374	75	10255	2220	93	2	37252	412
54000	471	86	10575	1891	19	0	36447	48
55000	494	71	10796	1632	2	0	36728	7
56000	489	53	11086	1348	0	0	37491	11
57000	465	46	10825	1548	8	0	35154	66
