0	0	0	0	14400	0	0	0	0
1000	495	477	6058	6317	64	24	21201	170
2000	680	291	8464	3734	32	9	20551	76
3000	735	236	9452	2616	20	0	20423	13
4000	724	195	9564	2559	0	0	20685	2
5000	885	101	10187	1814	25	0	20061	27
6000	778	158	10029	2000	37	1	19936	123
7000	691	145	10086	2058	60	7	20022	127
8000	828	109	10472	1462	108	2	19733	260
9000	745	115	10608	1499	9	10	19770	100
10000	826	94	11068	837	77	0	18827	158
11000	904	66	11153	746	86	0	19129	44
12000	935	19	11312	548	69	0	19700	161
13000	900	31	11525	304	99	0	19920	255
14000	1001	2	11657	53	114	0	18469	155
15000	1076	9	11380	134	208	0	19660	336
16000	842	3	11726	22	175	0	19763	204
17000	1022	0	11469	0	357	0	20044	631
18000	939	0	11395	0	472	0	18468	865
19000	898	0	11610	0	380	0	19048	433
20000	778	0	11689	0	347	0	19849	558
21000	939	0	11497	0	347	0	18810	583
22000	977	0	11664	0	209	0	19573	330
23000	858	0	11649	0	371	0	19432	769
24000	862	0	11707	0	263	0	19345	553
25000	912	0	11640	0	210	0	19921	306
26000	978	0	11734	0	118	0	18827	180
27000	1010	0	11733	0	117	0	18722	169
28000	930	0	11828	0	0	0	20609	0
