0	0	0	0	14400	0	0	0	0
1000	312	635	4514	8040	72	31	20816	230
2000	401	441	6010	6578	39	19	21719	285
3000	414	413	5846	6760	30	16	21285	131
4000	442	423	6187	6362	34	5	21681	109
5000	468	439	6250	6348	2	1	20579	23
6000	449	425	6062	6498	20	0	20539	47
7000	417	521	5708	6824	79	16	21121	147
8000	435	507	5877	6608	73	5	20159	165
9000	512	439	6041	6409	70	5	21558	153
10000	443	487	5863	6623	105	4	19911	222
11000	480	422	5790	6653	150	19	21781	277
12000	397	465	5563	7010	52	15	21291	82
13000	363	495	5633	7028	48	0	20379	22
14000	425	458	6385	6106	98	15	21307	169
15000	464	471	6279	6066	154	23	20711	450
16000	478	593	5518	6855	108	17	19595	169
17000	368	522	5687	6873	88	11	20740	210
18000	410	403	6043	6627	38	0	21983	126
19000	446	412	6160	6400	3	0	20561	7
20000	453	414	6049	6569	42	2	20630	52
21000	398	351	6063	6636	45	5	21483	62
22000	477	440	6006	6491	16	10	21051	11
23000	548	467	6121	6248	79	5	21331	165
24000	426	497	5703	6893	2	0	20651	1
25000	430	384	6223	6381	25	4	20335	38
26000	422	462	5902	6608	100	2	20385	110
27000	459	510	5868	6622	34	9	20928	60
28000	519	511	5876	6549	24	26	20219	110
29000	429	481	5925	6635	1	6	19890	14
30000	409	465	6167	6378	45	1	21484	105
31000	484	509	6184	6301	0	0	19991	3
32000	423	517	6028	6481	57	0	21268	134
33000	466	486	6082	6395	55	0	20301	0
34000	436	536	6352	6038	90	2	21152	69
35000	406	484	5918	6646	83	44	20578	73
36000	440	473	5956	6594	13	14	19846	67
37000	470	514	5869	6622	17	0	21085	54
38000	429	598	5603	6830	37	3	20718	50
39000	413	491	5617	7055	2	1	20470	30
40000	521	488	6053	6291	77	18	20615	162
41000	472	516	6211	6021	85	44	21256	249
42000	395	461	5993	6357	210	55	20974	379
43000	461	515	5672	6578	244	80	20299	400
44000	401	461	5685	6600	290	90	21338	684
45000	448	543	5947	6336	147	47	20382	319
46000	607	471	6087	6103	89	24	19738	228
47000	417	484	6230	6111	170	66	20618	339
48000	371	497	5411	6993	116	109	21496	455
49000	382	456	5410	7149	146	32	20758	340
50000	498	429	6002	6448	44	27	20304	160
51000	414	462	5751	6729	105	20	21055	183
52000	410	539	5874	6608	116	6	19702	209
53000	465	540	5710	6697	70	36	20899	136
54000	460	398	5776	6878	1	0	21906	21
55000	433	482	6359	6154	7	2	21192	34
56000	426	403	6358	6222	43	10	21147	104
57000	427	498	5865	6738	21	1	20266	35
58000	472	459	5848	6676	29	0	20973	14
59000	457	484	6004	6471	41	2	21234	139
60000	488	481	6063	6441	2	0	20358	10
61000	470	521	5863	6614	85	0	20330	171
62000	534	494	5684	6775	18	0	21040	48
63000	449	490	5908	6587	56	5	20627	77
64000	418	539	5631	6926	0	0	20628	1
65000	408	517	5634	6950	13	24	21594	31
66000	432	570	5331	7173	27	12	21395	72
67000	430	486	6107	6496	1	9	20321	9
68000	516	504	6042	6438	13	9	20169	59
69000	522	438	6174	6163	94	21	20555	176
70000	530	435	6156	6125	200	49	19430	574
71000	510	444	6000	6452	77	14	20238	186
72000	423	518	5963	6558	11	0	19569	15
73000	397	425	5812	6842	44	14	21737	139
74000	423	516	5816	6757	12	15	20809	56
75000	435	419	6109	6486	11	1	20593	45
76000	515	517	5991	6411	15	0	20333	28
77000	371	545	5658	6859	15	12	21198	38
78000	454	420	5923	6664	26	2	21547	8
79000	384	502	5793	6727	48	10	21003	33
80000	388	511	5738	6760	71	5	21747	109
81000	414	440	5906	6693	31	0	21214	30
82000	375	572	5301	7252	34	12	21237	158
83000	465	541	6004	6413	40	27	20671	124
84000	406	506	5461	7021	115	31	21649	285
85000	407	536	5452	7047	61	30	21098	210
86000	401	456	5741	6825	37	5	21178	82
87000	465	482	6262	6106	98	11	21311	141
88000	508	509	6181	6177	35	32	19609	84
89000	410	538	5509	7056	24	4	20895	86
90000	397	434	5788	6822	72	8	20945	129
91000	415	490	5706	6794	32	16	20991	116
92000	423	407	6158	6440	60	9	21064	45
93000	451	551	6135	6285	8	1	21843	32
94000	447	505	6368	6039	101	16	20861	137
95000	499	403	6401	5880	188	23	20474	313
96000	501	487	6211	6243	56	27	21111	28
97000	409	508	6050	6595	18	0	21084	8
98000	460	492	6027	6538	9	0	20585	28
99000	485	429	6357	6155	23	28	21687	88
100000	383	556	5864	6714	12	0	20545	33
101000	399	492	5919	6571	54	26	21670	63
102000	392	544	5477	7001	80	54	20474	223
103000	399	388	6060	6470	146	61	20988	321
104000	463	475	5761	6510	298	50	20125	610
105000	460	572	5473	6659	233	188	19869	651
106000	495	525	5873	6316	196	71	19474	442
107000	372	458	5878	6528	225	44	21205	595
108000	458	498	5616	6694	184	77	19679	272
109000	400	450	5963	6432	170	75	20610	494
110000	418	452	5629	6971	51	14	20744	208
111000	477	479	5824	6660	31	13	19641	64
112000	411	437	5973	6583	66	4	21177	57
113000	478	513	6021	6192	166	66	20284	327
114000	400	497	5810	6551	201	24	20929	335
115000	436	525	5733	6758	42	9	20253	131
116000	426	530	5580	6955	27	39	20071	197
117000	442	512	5617	6919	31	6	21319	57
118000	502	473	6037	6346	39	15	19576	22
119000	369	497	5748	6907	36	8	20355	120
120000	386	537	5490	7099	20	0	20966	42
121000	401	519	5694	6918	12	1	20983	38
122000	546	479	6161	6175	14	65	20554	51
123000	549	456	6573	5868	11	1	21389	36
124000	471	425	6300	6162	30	2	21313	78
125000	344	524	5914	6702	6	2	20840	5
126000	386	556	5755	6752	67	11	21424	125
127000	491	537	5888	6593	23	13	21275	32
128000	476	458	5968	6569	25	2	21106	32
129000	383	489	5831	6667	86	5	21182	87
130000	430	466	5920	6596	60	33	20295	167
131000	502	445	5730	6697	98	4	20348	224
132000	429	421	5624	6778	201	56	21350	557
133000	410	508	5855	6456	203	110	20687	589
134000	450	445	6149	6063	270	111	21375	843
135000	389	449	5970	6461	173	18	20982	299
136000	411	582	5781	6456	203	51	19433	402
137000	548	450	5808	6347	336	66	20180	724
138000	466	415	6244	6000	237	111	21026	349
139000	442	462	6052	6147	279	110	19411	575
140000	399	436	6032	6020	365	152	20131	1089
141000	440	481	5780	6293	372	147	19339	799
142000	468	474	5618	6370	514	137	18990	1086
143000	429	534	5705	6354	431	75	21000	1067
144000	455	440	5586	6316	553	184	19735	1220
145000	476	427	6083	5668	680	198	19563	1520
146000	549	426	6562	5428	357	113	20049	820
147000	481	447	6099	6065	303	69	19468	742
148000	483	463	6123	5796	467	132	19555	869
149000	426	414	5572	6509	457	102	20408	958
150000	482	538	5679	6151	456	204	19849	1259
151000	412	537	5666	6308	390	180	20183	1153
152000	422	504	5176	6723	607	174	20373	1242
153000	437	484	5448	6166	772	231	19044	1626
154000	459	491	5575	6090	661	216	20014	1316
155000	487	537	5472	6185	580	230	19060	1361
156000	471	571	5540	6388	416	145	20682	809
157000	396	419	5663	6489	422	145	19777	852
158000	411	417	6010	6039	441	165	20389	846
159000	509	469	6097	5849	440	111	20576	798
160000	473	476	5786	6165	446	148	19604	947
161000	489	447	5850	6119	441	171	20662	900
162000	466	447	5888	6227	289	168	20342	859
163000	419	509	5917	6280	298	100	19433	700
164000	423	411	6028	6301	181	143	20778	576
165000	431	536	5797	6543	183	39	20683	369
166000	384	405	5620	6847	162	66	20513	474
167000	376	467	5859	6566	140	58	21633	305
168000	474	461	5889	6470	207	15	20248	317
169000	505	501	5996	6113	336	33	21448	632
170000	418	428	5814	6313	401	111	20278	989
171000	464	445	5883	6164	353	178	20173	1125
172000	449	445	5837	6481	210	95	20582	493
173000	500	523	5745	6448	211	101	20204	665
174000	396	434	5799	6551	246	107	21448	728
175000	412	485	5779	6631	180	34	20467	274
176000	390	470	6255	6238	79	17	21539	167
177000	478	470	5935	6432	64	58	20575	367
178000	365	542	5564	6947	80	52	20410	260
179000	451	534	5779	6593	100	39	20863	298
180000	531	461	6117	6156	134	10	20113	228
181000	381	502	5797	6664	99	30	20880	210
182000	438	585	5984	6414	48	5	19626	87
183000	423	413	5960	6644	83	5	20222	186
184000	489	520	5841	6614	52	5	19954	123
185000	440	486	5671	6892	70	4	21303	128
186000	469	501	6220	6224	31	10	20440	99
187000	516	512	5973	6433	61	6	19513	104
188000	496	472	6050	6358	32	44	19317	44
189000	383	373	6579	6008	63	29	21447	170
190000	457	441	6314	6157	64	2	20191	123
191000	411	420	5985	6639	21	24	21409	170
192000	454	504	5806	6675	7	26	20481	46
193000	382	469	5859	6709	12	48	21228	91
194000	401	525	6023	6306	128	59	20415	278
195000	501	436	6183	6021	269	55	20752	595
196000	421	487	5971	6492	116	21	20401	250
197000	485	556	5567	6786	88	18	19732	204
198000	354	454	5840	6731	115	37	21073	288
199000	486	505	5984	6334	101	59	20222	147
200000	397	524	5410	7077	115	12	21199	195
201000	398	429	5821	6594	185	70	20861	417
202000	450	421	6310	6066	218	53	21962	444
203000	475	421	6214	6239	96	40	20653	288
204000	363	508	5801	6726	95	0	21788	79
205000	423	461	5889	6514	112	86	21095	268
206000	495	464	5917	6303	222	65	19835	446
207000	424	501	5586	6788	144	77	19175	394
208000	439	486	5593	6628	264	166	19886	705
209000	414	511	5194	6944	319	158	19680	795
210000	390	597	5476	6397	556	156	19513	1080
211000	439	528	5230	6779	412	134	20535	960
212000	483	420	6065	5982	369	168	20319	724
213000	445	459	5735	6258	531	69	20273	808
214000	442	472	5370	6503	621	173	19890	1431
215000	485	386	5998	5789	663	195	19901	1517
216000	549	421	5563	6250	535	168	18898	1118
217000	541	490	6037	5798	370	208	20023	1092
218000	431	486	5830	6212	444	92	20289	900
219000	413	543	5669	6451	259	181	20100	940
220000	468	492	5723	6558	197	91	20775	515
221000	516	492	6498	5737	117	58	21312	473
222000	364	439	6017	6600	13	0	21064	2
223000	420	504	6221	6229	68	38	21745	233
224000	392	529	5868	6618	52	14	20271	129
225000	411	552	5997	6465	66	8	20711	193
226000	444	505	5763	6804	24	0	20198	8
227000	494	525	6210	6205	36	12	19139	29
228000	414	492	6243	6135	190	14	20235	225
229000	446	580	5884	6349	167	56	19919	428
230000	423	462	5794	6624	144	49	20130	381
231000	392	554	5369	7184	30	14	20765	79
232000	327	494	5864	6844	34	13	20886	65
233000	414	442	6181	6438	0	0	21247	1
234000	496	416	6512	5914	59	1	20649	20
235000	447	504	6738	5708	3	0	19463	3
236000	494	398	6337	6088	72	27	20590	169
237000	442	460	6216	6303	56	38	21053	207
238000	405	511	5888	6628	70	26	20582	143
239000	391	462	5814	6842	9	0	20111	13
240000	396	509	5600	6965	67	0	21457	71
241000	428	558	6043	6441	18	3	20513	5
242000	499	459	5984	6484	68	3	20965	83
243000	404	535	5774	6760	24	1	21720	82
244000	380	416	5914	6660	57	32	20914	146
245000	455	409	5727	6853	60	21	20690	123
246000	429	454	5793	6756	1	20	21766	32
247000	467	403	6007	6560	42	1	21413	53
248000	368	519	5475	7154	49	8	20752	170
249000	344	466	5537	7190	49	3	21476	62
